0x14108E5B0	EXE3b_em0c_em0c_attack
0x14108E6E0	EXE3b_em0c_em0c_attack_00
0x14108E820	EXE3b_em0c_em0c_attack_01
0x1418A1F80	EXE3b_em0c_em0c_attack_02
0x14108EFE0	EXE3b_em0c_em0c_attack_03
0x14108F160	EXE3b_em0c_em0c_move_adj_check
0x14108FF00	EXE3b_em0c_em0c_move_check
0x141B194E0	EXE3b_em0d_Em0dMove
0x141B195C0	EXE3b_em0d_em0d_init
0x141B19980	EXE3b_em0d_em0d_move
0x1413E8970	EXE3b_em0d_em0d_wait
0x1413E8A60	EXE3b_em0d_em0d_wait_00
0x1413E8BD0	EXE3b_em0d_em0d_wait_01
0x1413E8D50	EXE3b_em0d_em0d_movement
0x141B19A50	EXE3b_em0d_em0d_movement_00
0x1413E9310	EXE3b_em0d_em0d_movement_01
0x1413E9650	EXE3b_em0d_em0d_movement_02
0x1413E97C0	EXE3b_em0d_em0d_attack
0x1413E98B0	EXE3b_em0d_em0d_attack_00
0x141B19F20	EXE3b_em0d_em0d_attack_01
0x1413E9D30	EXE3b_em0d_em0d_attack_02
0x1413EA1A0	EXE3b_em0d_em0d_shot_check
0x1413EA3A0	EXE3b_em0d_em0d_move_check
0x1415599A0	EXE3b_em0e_Em0eMove
0x141559A80	EXE3b_em0e_em0e_init
0x141559E20	EXE3b_em0e_em0e_move
0x140C3ACC0	EXE3b_em0e_em0e_wait
0x140C3ADB0	EXE3b_em0e_em0e_wait_00
0x140C3AF20	EXE3b_em0e_em0e_wait_01
0x140C3B100	EXE3b_em0e_em0e_jump
0x140C3B240	EXE3b_em0e_em0e_jump_00
0x140C3B790	EXE3b_em0e_em0e_jump_01
0x140C3B8D0	EXE3b_em0e_em0e_jump_02
0x141559EF0	EXE3b_em0e_em0e_jump_03
0x140C3C3B0	EXE3b_em0e_em0e_jump_04
0x140C3C540	EXE3b_em0e_em0e_jump_05
0x14155A2F0	EXE3b_em0e_em0e_exit
0x14174EE60	EXE3b_em0f_Em0fMove
0x14174EF40	EXE3b_em0f_em0f_init
0x14174F2E0	EXE3b_em0f_em0f_move
0x140ECB550	EXE3b_em0f_em0f_wait
0x140ECB640	EXE3b_em0f_em0f_wait_00
0x140ECB7E0	EXE3b_em0f_em0f_wait_01
0x140ECB910	EXE3b_em0f_em0f_wait_02
0x140ECBA30	EXE3b_em0f_em0f_sight
0x14174F3B0	EXE3b_em0f_em0f_sight_00
0x140ECBCF0	EXE3b_em0f_em0f_sight_01
0x140ECBEF0	EXE3b_em0f_em0f_attack
0x140ECBFE0	EXE3b_em0f_em0f_attack_00
0x14174F580	EXE3b_em0f_em0f_attack_01
0x140ECC360	EXE3b_em0f_em0f_attack_02
0x14174F7E0	EXE3b_em0f_em0f_exit
0x140DCAEA0	EXE3b_em10_Em10Move
0x141688030	EXE3b_em10_em10_init
0x141688330	EXE3b_em10_em10_move
0x140DCB370	EXE3b_em10_em10_entry
0x141688410	EXE3b_em10_em10_entry_00
0x140DCB660	EXE3b_em10_em10_entry_01
0x140DCB850	EXE3b_em10_em10_wait
0x140DCB940	EXE3b_em10_em10_wait_00
0x140DCBB20	EXE3b_em10_em10_wait_01
0x140DCBC80	EXE3b_em10_em10_wait_02
0x140DCBE50	EXE3b_em10_em10_erase
0x141688610	EXE3b_em10_em10_erase_00
0x140DCC290	EXE3b_em10_em10_erase_01
0x140DCC410	EXE3b_em10_em10_erase_02
0x140DCC550	EXE3b_em10_em10_attack
0x141688960	EXE3b_em10_em10_attack_00
0x141688C20	EXE3b_em10_em10_attack_01
0x141688EE0	EXE3b_em10_em10_attack_02
0x141689160	EXE3b_em10_em10_exit
0x141689290	EXE3b_em10_SetEm10
0x1416C1F60	EXE3b_em11_Em11Move
0x1416C20E0	EXE3b_em11_em11_init
0x1416C2590	EXE3b_em11_em11_move
0x140E1ABE0	EXE3b_em11_em11_wait
0x140E1ACD0	EXE3b_em11_em11_wait_00
0x140E1ADF0	EXE3b_em11_em11_wait_01
0x140E1AF70	EXE3b_em11_em11_movement
0x140E1B060	EXE3b_em11_em11_movement_00
0x140E1B720	EXE3b_em11_em11_movement_01
0x140E1B8A0	EXE3b_em11_em11_movement_sub
0x140E1B990	EXE3b_em11_em11_movement_sub_00
0x140E1BAC0	EXE3b_em11_em11_movement_sub_01
0x140E1BE50	EXE3b_em11_em11_attack
0x140E1BF40	EXE3b_em11_em11_attack_00
0x1416C2660	EXE3b_em11_em11_attack_01
0x140E1C380	EXE3b_em11_em11_attack_02
0x14132F6A0	EXE3b_em12_Em12Move
0x141A92970	EXE3b_em12_em12_init
0x141A92D90	EXE3b_em12_em12_move
0x14132FD30	EXE3b_em12_em12_wait
0x14132FEE0	EXE3b_em12_em12_v1_algorithm
0x14132FFC0	EXE3b_em12_em12_v1_algorithm_check
0x1413302F0	EXE3b_em12_em12_v1_algorithm_shiomaneki
0x1413303E0	EXE3b_em12_em12_v1_algorithm_shiomaneki_00
0x1413305B0	EXE3b_em12_em12_v1_algorithm_shiomaneki_01
0x141330740	EXE3b_em12_em12_v1_algorithm_aquashoot
0x141330880	EXE3b_em12_em12_v1_algorithm_aquashoot_00
0x141330B70	EXE3b_em12_em12_v1_algorithm_aquashoot_01
0x141330D00	EXE3b_em12_em12_v1_algorithm_aquashoot_02
0x141330E60	EXE3b_em12_em12_v1_algorithm_aquashoot_03
0x141331030	EXE3b_em12_em12_v1_algorithm_aquashoot_04
0x141A92F10	EXE3b_em12_em12_exit
0x1413312D0	EXE3b_em12_em12_shift_pos_check
0x141331820	EXE3b_em12_em12_shiomaneki
0x141331910	EXE3b_em12_em12_shiomaneki_00
0x141A92FE0	EXE3b_em12_em12_shiomaneki_01
0x141331EE0	EXE3b_em12_em12_shiomaneki_02
0x1413320C0	EXE3b_em12_em12_shiomaneki_pos_check
0x1413327F0	EXE3b_em12_em12_swim
0x1413328E0	EXE3b_em12_em12_swim_00
0x141332C20	EXE3b_em12_em12_swim_01
0x141332E30	EXE3b_em12_em12_swim_pos_check
0x141333100	EXE3b_em12_em12_aquashoot
0x1413331F0	EXE3b_em12_em12_aquashoot_00
0x141A93380	EXE3b_em12_em12_aquashoot_01
0x141333830	EXE3b_em12_em12_aquashoot_02
0x141A937F0	EXE3b_em12_em12_bubble_parade_check
0x141333FB0	EXE3b_em12_em12_bubble_lap_check
0x1413341C0	EXE3b_em12_em12_obstruct_check
0x141334560	EXE3b_em12_em12_shift_ctr_check
0x141A93D50	EXE3b_em12_em12_bubble_check
0x1413348B0	EXE3b_em12_em12_bubble_timer_set
0x141B89640	EXE3b_em13_Em13Move
0x141B89720	EXE3b_em13_em13_init
0x141B89C70	EXE3b_em13_em13_move
0x1414877E0	EXE3b_em13_em13_wait
0x1414878D0	EXE3b_em13_em13_wait_00
0x141487A90	EXE3b_em13_em13_wait_01
0x141487BB0	EXE3b_em13_em13_movement
0x141487CA0	EXE3b_em13_em13_movement_00
0x141488010	EXE3b_em13_em13_movement_01
0x141488160	EXE3b_em13_em13_movement_sub
0x1414884E0	EXE3b_em13_em13_wide
0x1414885D0	EXE3b_em13_em13_wide_00
0x141B89D40	EXE3b_em13_em13_wide_01
0x141488A70	EXE3b_em13_em13_wide_02
0x141488C30	EXE3b_em13_em13_wide_03
0x141488DB0	EXE3b_em13_em13_long
0x141488EA0	EXE3b_em13_em13_long_00
0x141B8A050	EXE3b_em13_em13_long_01
0x141489370	EXE3b_em13_em13_long_02
0x141489530	EXE3b_em13_em13_long_03
0x141B8A390	EXE3b_em13_em13_exit
0x1414897F0	EXE3b_em13_em13_move_check
0x141489CA0	EXE3b_em13_em13_act_check
0x140E43DA0	EXE3b_em14_Em14Move
0x1416DF360	EXE3b_em14_em14_init
0x1416DF640	EXE3b_em14_em14_move
0x140E44250	EXE3b_em14_em14_entry
0x1416DF720	EXE3b_em14_em14_entry_00
0x1416DF9A0	EXE3b_em14_em14_entry_01
0x1416DFC50	EXE3b_em14_em14_entry_02
0x140E44BC0	EXE3b_em14_em14_attack
0x140E44CB0	EXE3b_em14_em14_attack_00
0x140E44E80	EXE3b_em14_em14_attack_01
0x1416DFFA0	EXE3b_em14_em14_attack_02
0x140E45490	EXE3b_em14_em14_attack_03
0x140E456B0	EXE3b_em14_em14_erase
0x1416E0380	EXE3b_em14_em14_erase_00
0x1416E0600	EXE3b_em14_em14_erase_01
0x1416E08B0	EXE3b_em14_em14_erase_02
0x1416E0BF0	EXE3b_em14_em14_erase_bubble_set
0x1416E10F0	EXE3b_em14_em14_exit
0x1416E1220	EXE3b_em14_SetEm14
0x141B221E0	EXE3b_em15_Em15Move
0x141B222C0	EXE3b_em15_em15_init
0x141B227D0	EXE3b_em15_em15_move
0x1413F9320	EXE3b_em15_em15_wait
0x1413F9410	EXE3b_em15_em15_wait_00
0x1413F9580	EXE3b_em15_em15_wait_01
0x1413F9700	EXE3b_em15_em15_movement
0x1413F97F0	EXE3b_em15_em15_movement_00
0x1413F9C60	EXE3b_em15_em15_movement_01
0x1413FA000	EXE3b_em15_em15_movement_02
0x1413FA250	EXE3b_em15_em15_attack
0x1413FA340	EXE3b_em15_em15_attack_00
0x141B228A0	EXE3b_em15_em15_attack_01
0x1413FA6E0	EXE3b_em15_em15_attack_02
0x1413FA880	EXE3b_em15_em15_attack_03
0x1413FAA40	EXE3b_em15_em15_attack_04
0x1413FABB0	EXE3b_em15_em15_panel_check
0x1410ED4D0	EXE3b_em16_Em16Move
0x1418EAC60	EXE3b_em16_em16_init
0x1418EAFF0	EXE3b_em16_em16_move
0x1410EDA30	EXE3b_em16_em16_entry
0x1410EDB20	EXE3b_em16_em16_entry_00
0x1418EB0D0	EXE3b_em16_em16_entry_01
0x1410EE300	EXE3b_em16_em16_entry_02
0x1410EE4C0	EXE3b_em16_em16_entry_03
0x1410EE6E0	EXE3b_em16_em16_select
0x1418EB650	EXE3b_em16_em16_select_00
0x1418EB950	EXE3b_em16_em16_select_01
0x1410EEE40	EXE3b_em16_em16_attack
0x1418EBCC0	EXE3b_em16_em16_attack_00
0x1410EF140	EXE3b_em16_em16_attack_01
0x1410EF2A0	EXE3b_em16_em16_erase
0x1418EBED0	EXE3b_em16_em16_erase_00
0x1418EC1A0	EXE3b_em16_em16_exit
0x1418EC2D0	EXE3b_em16_SetEm16
0x1418EC680	EXE3b_em16_em16_shockwave_set
0x1410EFE20	EXE3b_em16_em16_set_check
0x1416F4530	EXE3b_em17_Em17Move
0x1416F4610	EXE3b_em17_em17_init
0x1416F49C0	EXE3b_em17_em17_move
0x140E5E840	EXE3b_em17_em17_wait
0x140E5E930	EXE3b_em17_em17_wait_00
0x1416F4A90	EXE3b_em17_em17_wait_01
0x140E5EC60	EXE3b_em17_em17_wind
0x140E5ED50	EXE3b_em17_em17_wind_00
0x1416F4C90	EXE3b_em17_em17_wind_01
0x140E5F0E0	EXE3b_em17_em17_wind_02
0x1416F4EE0	EXE3b_em17_em17_exit
0x140E5F350	EXE3b_em17_em17_wind_set_check
0x14157FC50	EXE3b_em18_Em18Move
0x14157FD30	EXE3b_em18_em18_init
0x141580270	EXE3b_em18_em18_move
0x140C6AEA0	EXE3b_em18_em18_wait
0x140C6AF90	EXE3b_em18_em18_wait_00
0x140C6B1D0	EXE3b_em18_em18_movement
0x140C6B2C0	EXE3b_em18_em18_movement_00
0x140C6B810	EXE3b_em18_em18_movement_01
0x140C6BAB0	EXE3b_em18_em18_attack
0x140C6BBA0	EXE3b_em18_em18_attack_00
0x140C6BE00	EXE3b_em18_em18_attack_01
0x141580340	EXE3b_em18_em18_attack_02
0x1415807F0	EXE3b_em18_em18_attack_03
0x140C6C920	EXE3b_em18_em18_attack_04
0x140C6CC30	EXE3b_em18_em18_attack_05
0x1411941B0	EXE3b_em19_Em19Move
0x14196A4C0	EXE3b_em19_em19_init
0x14196A8A0	EXE3b_em19_em19_move
0x141194770	EXE3b_em19_em19_palsy
0x1411948B0	EXE3b_em19_em19_ivy
0x1411949F0	EXE3b_em19_em19_push
0x141194B30	EXE3b_em19_em19_stagger
0x141194B70	EXE3b_em19_em19_wait
0x141194D80	EXE3b_em19_em19_v1_algorithm
0x141194E60	EXE3b_em19_em19_v1_algorithm_check
0x141195200	EXE3b_em19_em19_v1_algorithm_wheel
0x1411952F0	EXE3b_em19_em19_v1_algorithm_wheel_00
0x1411954D0	EXE3b_em19_em19_v1_algorithm_wheel_01
0x141195660	EXE3b_em19_em19_v1_algorithm_missile
0x1411957E0	EXE3b_em19_em19_v2_algorithm
0x1411958C0	EXE3b_em19_em19_v2_algorithm_check
0x141195D40	EXE3b_em19_em19_wheel
0x141195E30	EXE3b_em19_em19_wheel_00
0x141196100	EXE3b_em19_em19_wheel_01
0x14196A990	EXE3b_em19_em19_wheel_02
0x141196610	EXE3b_em19_em19_wheel_03
0x141196830	EXE3b_em19_em19_missile
0x141196920	EXE3b_em19_em19_missile_00
0x14196AC50	EXE3b_em19_em19_missile_01
0x141196F90	EXE3b_em19_em19_missile_02
0x141197190	EXE3b_em19_em19_fist
0x141197280	EXE3b_em19_em19_fist_00
0x14196B180	EXE3b_em19_em19_fist_01
0x141197770	EXE3b_em19_em19_fist_02
0x14196B4B0	EXE3b_em19_em19_fist_03
0x141197ED0	EXE3b_em19_em19_fist_04
0x14196BA50	EXE3b_em19_em19_fist_05
0x14196BDA0	EXE3b_em19_em19_exit
0x1411984B0	EXE3b_em19_em19_shift_pos_check
0x141198820	EXE3b_em19_em19_metalwheel_pos_check
0x141198C40	EXE3b_em19_em19_fist_pos_check
0x141B4CC00	EXE3b_em1a_Em1aMove
0x141B4CCE0	EXE3b_em1a_em1a_init
0x141B4D0D0	EXE3b_em1a_em1a_move
0x1414330E0	EXE3b_em1a_em1a_wait
0x1414331D0	EXE3b_em1a_em1a_wait_00
0x141433300	EXE3b_em1a_em1a_wait_01
0x141433490	EXE3b_em1a_em1a_movement
0x141433580	EXE3b_em1a_em1a_movement_00
0x141B4D1A0	EXE3b_em1a_em1a_movement_01
0x141433C70	EXE3b_em1a_em1a_movement_02
0x1414340E0	EXE3b_em1a_em1a_movement_03
0x141434270	EXE3b_em1a_em1a_attack
0x141434360	EXE3b_em1a_em1a_attack_00
0x141B4D770	EXE3b_em1a_em1a_attack_01
0x141B4DC20	EXE3b_em1a_em1a_attack_02
0x141434F80	EXE3b_em1a_em1a_attack_03
0x141435390	EXE3b_em1a_em1a_attack_04
0x141435520	EXE3b_em1a_em1a_shot_check
0x1414356B0	EXE3b_em1a_em1a_move_check
0x141435C30	EXE3b_em1a_em1a_pl_front_row_check
0x141435EC0	EXE3b_em1a_em1a_cross_check
0x141840C40	EXE3b_em1b_Em1bMove
0x141840D20	EXE3b_em1b_em1b_init
0x1418411E0	EXE3b_em1b_em1b_move
0x14100C0A0	EXE3b_em1b_em1b_end
0x14100C1D0	EXE3b_em1b_em1b_wait
0x14100C2C0	EXE3b_em1b_em1b_wait_00
0x14100C460	EXE3b_em1b_em1b_wait_01
0x14100C5F0	EXE3b_em1b_em1b_movement
0x14100C6E0	EXE3b_em1b_em1b_movement_00
0x14100CD10	EXE3b_em1b_em1b_movement_01
0x14100D010	EXE3b_em1b_em1b_attack
0x1418412B0	EXE3b_em1b_em1b_attack_00
0x14100D390	EXE3b_em1b_em1b_attack_01
0x14100D5F0	EXE3b_em1b_em1b_attack_02
0x1410D9F90	EXE3b_em1c_Em1cMove
0x1418DB390	EXE3b_em1c_em1c_init
0x1418DB680	EXE3b_em1c_em1c_move
0x1410DA450	EXE3b_em1c_em1c_entry
0x1410DA540	EXE3b_em1c_em1c_entry_00
0x1418DB760	EXE3b_em1c_em1c_entry_01
0x1410DA890	EXE3b_em1c_em1c_wait
0x1410DA9B0	EXE3b_em1c_em1c_wait_00
0x1410DAAF0	EXE3b_em1c_em1c_wait_01
0x1410DAF70	EXE3b_em1c_em1c_fist
0x1410DB060	EXE3b_em1c_em1c_fist_00
0x1418DB9D0	EXE3b_em1c_em1c_fist_01
0x1418DBCC0	EXE3b_em1c_em1c_fist_02
0x1418DBF80	EXE3b_em1c_em1c_fist_03
0x1410DBD90	EXE3b_em1c_em1c_fist_04
0x1410DBF70	EXE3b_em1c_em1c_erase
0x1418DC580	EXE3b_em1c_em1c_erase_00
0x1410DC3F0	EXE3b_em1c_em1c_dummy
0x1418DC910	EXE3b_em1c_em1c_dummy_00
0x1410DC7D0	EXE3b_em1c_em1c_dummy_01
0x1418DCC00	EXE3b_em1c_em1c_dummy_02
0x1418DCF10	EXE3b_em1c_em1c_exit
0x1410DCDC0	EXE3b_em1c_em1c_metalfist_enable_check
0x1418DD030	EXE3b_em1c_SetEm1c
0x1410597B0	EXE3b_em1d_Em1dMove
0x141874860	EXE3b_em1d_em1d_init
0x141874B00	EXE3b_em1d_em1d_move
0x141059C20	EXE3b_em1d_em1d_pause
0x141059E60	EXE3b_em1d_em1d_change
0x141059F50	EXE3b_em1d_em1d_change_00
0x14105A100	EXE3b_em1d_em1d_change_01
0x14105A350	EXE3b_em1d_em1d_change_02
0x14105A4C0	EXE3b_em1d_em1d_change_03
0x141874BE0	EXE3b_em1d_em1d_change_04
0x14105A7C0	EXE3b_em1d_em1d_change_05
0x14105A980	EXE3b_em1d_em1d_complete
0x14105AB50	EXE3b_em1d_em1d_wait
0x14105AC40	EXE3b_em1d_em1d_wait_00
0x141874CF0	EXE3b_em1d_em1d_wait_01
0x14105B070	EXE3b_em1d_em1d_wait_02
0x14105B1D0	EXE3b_em1d_em1d_wait_03
0x141874F60	EXE3b_em1d_em1d_exit
0x141875000	EXE3b_em1d_em1d_style_seq_col_set
0x141875110	EXE3b_em1d_SetEm1d
0x14105B7A0	EXE3b_em1d_Em1dStyleSet
0x14105B810	EXE3b_em1d_Em1dFlashSet
0x14105B8C0	EXE3b_em1d_Em1dStyleChangeSet
0x141512310	EXE3b_em1e_Em1eMove
0x141512530	EXE3b_em1e_em1e_init
0x141512960	EXE3b_em1e_em1e_move
0x140BD9020	EXE3b_em1e_em1e_wait
0x140BD9110	EXE3b_em1e_em1e_wait_00
0x140BD9280	EXE3b_em1e_em1e_wait_01
0x140BD9400	EXE3b_em1e_em1e_movement
0x141512A30	EXE3b_em1e_em1e_movement_00
0x140BD99E0	EXE3b_em1e_em1e_movement_01
0x140BD9CB0	EXE3b_em1e_em1e_movement_02
0x140BD9E90	EXE3b_em1e_em1e_attack
0x140BD9FD0	EXE3b_em1e_em1e_attack_00
0x141512F20	EXE3b_em1e_em1e_attack_01
0x141513090	EXE3b_em1e_em1e_attack_02
0x140BDA480	EXE3b_em1e_em1e_attack_03
0x140BDA5F0	EXE3b_em1e_em1e_attack_04
0x140BDA760	EXE3b_em1e_em1e_attack_05
0x140BDA8E0	EXE3b_em1e_em1e_shot_check
0x1415132B0	EXE3b_em1e_em1e_move_check
0x140BDAEB0	EXE3b_em1e_em1e_dir_check
0x1416062E0	EXE3b_em1f_Em1fMove
0x1416063C0	EXE3b_em1f_em1f_init
0x140D1FFF0	EXE3b_em1f_em1f_move
0x140D200C0	EXE3b_em1f_em1f_appear
0x140D201B0	EXE3b_em1f_em1f_appear_00
0x140D20330	EXE3b_em1f_em1f_appear_01
0x140D204B0	EXE3b_em1f_em1f_bite
0x141606740	EXE3b_em1f_em1f_bite_00
0x140D20860	EXE3b_em1f_em1f_bite_01
0x140D20AC0	EXE3b_em1f_em1f_bite_02
0x140D20CA0	EXE3b_em1f_em1f_bite_03
0x141606A00	EXE3b_em1f_em1f_bite_04
0x141606C90	EXE3b_em1f_em1f_exit
0x140D211D0	EXE3b_em1f_em1f_pos_set
0x141606DA0	EXE3b_em1f_SetEm1f
0x141B2FEC0	EXE3b_em20_Em20Move
0x141B2FFA0	EXE3b_em20_em20_init
0x14140DE90	EXE3b_em20_em20_move
0x14140DF40	EXE3b_em20_em20_movement
0x14140E030	EXE3b_em20_em20_movement_00
0x14140E1A0	EXE3b_em20_em20_movement_01
0x14140E610	EXE3b_em20_em20_movement_02
0x14140E9B0	EXE3b_em20_em20_movement_03
0x14140EB30	EXE3b_em20_em20_movement_04
0x14140ED40	EXE3b_em20_em20_movement_05
0x141B30250	EXE3b_em20_em20_exit
0x14140F1E0	EXE3b_em20_em20_pos_set
0x14140F5D0	EXE3b_em20_em20_se_sub
0x141B30380	EXE3b_em20_SetEm20
0x1415CF990	EXE3b_em21_Em21Move
0x1415CFA70	EXE3b_em21_em21_init
0x140CDA4F0	EXE3b_em21_em21_move
0x140CDA5A0	EXE3b_em21_em21_fall
0x140CDA690	EXE3b_em21_em21_fall_00
0x140CDA870	EXE3b_em21_em21_fall_01
0x140CDA9D0	EXE3b_em21_em21_fall_02
0x1415CFD50	EXE3b_em21_em21_fall_03
0x140CDAE60	EXE3b_em21_em21_fall_04
0x140CDAFB0	EXE3b_em21_em21_fall_05
0x140CDB120	EXE3b_em21_em21_fall_06
0x140CDB310	EXE3b_em21_em21_fall_07
0x1415D0070	EXE3b_em21_em21_exit
0x140CDB5D0	EXE3b_em21_em21_pos_set
0x1415D01A0	EXE3b_em21_SetEm21
0x140D92C70	EXE3b_em22_Em22Move
0x141659F50	EXE3b_em22_em22_init
0x14165A2A0	EXE3b_em22_em22_move
0x140D93190	EXE3b_em22_em22_entry
0x14165A380	EXE3b_em22_em22_entry_00
0x140D93570	EXE3b_em22_em22_entry_01
0x14165A670	EXE3b_em22_em22_entry_02
0x140D93B30	EXE3b_em22_em22_entry_03
0x140D93D50	EXE3b_em22_em22_select
0x14165A9C0	EXE3b_em22_em22_select_00
0x14165ACC0	EXE3b_em22_em22_select_01
0x140D944B0	EXE3b_em22_em22_attack
0x14165B030	EXE3b_em22_em22_attack_00
0x140D94810	EXE3b_em22_em22_attack_01
0x140D94A30	EXE3b_em22_em22_erase
0x14165B2A0	EXE3b_em22_em22_erase_00
0x14165B570	EXE3b_em22_em22_exit
0x14165B6A0	EXE3b_em22_SetEm22
0x14165BA50	EXE3b_em22_em22_rabiling_set
0x140D95570	EXE3b_em22_em22_set_check
0x140D493B0	EXE3b_em23_Em23Move
0x141620C50	EXE3b_em23_em23_init
0x141620FA0	EXE3b_em23_em23_move
0x140D498D0	EXE3b_em23_em23_entry
0x141621080	EXE3b_em23_em23_entry_00
0x141621370	EXE3b_em23_em23_entry_01
0x140D4A050	EXE3b_em23_em23_select
0x141621710	EXE3b_em23_em23_select_00
0x141621A10	EXE3b_em23_em23_select_01
0x140D4A7B0	EXE3b_em23_em23_attack
0x141621D80	EXE3b_em23_em23_attack_00
0x140D4AB10	EXE3b_em23_em23_attack_01
0x140D4AD30	EXE3b_em23_em23_erase
0x141621FF0	EXE3b_em23_em23_erase_00
0x1416222C0	EXE3b_em23_em23_exit
0x1416223F0	EXE3b_em23_SetEm23
0x1416227A0	EXE3b_em23_em23_spread_set
0x140D4B870	EXE3b_em23_em23_set_check
0x1415E0C30	EXE3b_em24_Em24Move
0x1415E0E10	EXE3b_em24_em24_init
0x1415E1260	EXE3b_em24_em24_move
0x140CF10B0	EXE3b_em24_em24_out
0x1415E13E0	EXE3b_em24_em24_out_00
0x140CF1550	EXE3b_em24_em24_out_01
0x140CF17E0	EXE3b_em24_em24_wait
0x140CF18D0	EXE3b_em24_em24_wait_00
0x140CF1A50	EXE3b_em24_em24_wait_01
0x140CF1BD0	EXE3b_em24_em24_movement
0x140CF1CC0	EXE3b_em24_em24_movement_00
0x140CF2130	EXE3b_em24_em24_movement_01
0x1415E16F0	EXE3b_em24_em24_movement_02
0x140CF24A0	EXE3b_em24_em24_movement_sub
0x1415E1920	EXE3b_em24_em24_movement_sub_00
0x1415E1C80	EXE3b_em24_em24_movement_sub_01
0x140CF2B70	EXE3b_em24_em24_movement_sub_02
0x140CF2E00	EXE3b_em24_em24_reborn
0x1415E1F00	EXE3b_em24_em24_reborn_00
0x140CF30F0	EXE3b_em24_em24_reborn_01
0x140CF33A0	EXE3b_em24_em24_exit
0x1415E2100	EXE3b_em24_em24_exit_00
0x140CF3600	EXE3b_em24_em24_child_init
0x1415E2270	EXE3b_em24_em24_attack_set
0x140CF38F0	EXE3b_em24_em24_attack_pos_check
0x140CF4340	EXE3b_em24_em24_count_check
0x14127E250	EXE3b_em25_Em25Move
0x141A13A00	EXE3b_em25_em25_init
0x141A13DE0	EXE3b_em25_em25_move
0x14127E800	EXE3b_em25_em25_entry
0x14127E8F0	EXE3b_em25_em25_entry_00
0x14127EBA0	EXE3b_em25_em25_entry_01
0x14127EDC0	EXE3b_em25_em25_select
0x141A13EC0	EXE3b_em25_em25_select_00
0x141A141C0	EXE3b_em25_em25_select_01
0x14127F530	EXE3b_em25_em25_attack
0x141A14540	EXE3b_em25_em25_attack_00
0x14127F890	EXE3b_em25_em25_attack_01
0x14127FAB0	EXE3b_em25_em25_erase
0x14127FBA0	EXE3b_em25_em25_erase_00
0x141A147B0	EXE3b_em25_em25_exit
0x141A148E0	EXE3b_em25_SetEm25
0x141280290	EXE3b_em25_em25_set_check
0x141A14C90	EXE3b_em25_em25_sword_atari_set
0x140CB2210	EXE3b_em26_Em26Move
0x1415B0470	EXE3b_em26_em26_init
0x1415B08D0	EXE3b_em26_em26_move
0x1415B09F0	EXE3b_em26_em26_wait
0x140CB2A20	EXE3b_em26_em26_v1_algorithm
0x140CB2B00	EXE3b_em26_em26_v1_algorithm_check
0x140CB2D50	EXE3b_em26_em26_change
0x1415B0B90	EXE3b_em26_em26_change_00
0x140CB3100	EXE3b_em26_em26_change_01
0x1415B0E50	EXE3b_em26_em26_change_02
0x1415B1110	EXE3b_em26_em26_freeze
0x1415B11F0	EXE3b_em26_em26_freeze_00
0x1415B13D0	EXE3b_em26_em26_freeze_01
0x1415B16E0	EXE3b_em26_em26_exit
0x1415B17B0	EXE3b_em26_em26_color_change
0x1415B19C0	EXE3b_em26_em26_hasira_set_check
0x1415B1D20	EXE3b_em26_em26_first_hasira_set
0x140CB44A0	EXE3b_em26_em26_parts_set_no_tbl_init
0x140CB4690	EXE3b_em26_em26_shift_pos_check
0x1415B1FF0	EXE3b_em26_em26_arm_set
0x1415B2530	EXE3b_em26_em26_arizigoku_check
0x140CB57C0	EXE3b_em26_em26_attr_hit_check
0x1417ECB10	EXE3b_em27_Em27Move
0x1417ECBF0	EXE3b_em27_em27_init
0x1417ED040	EXE3b_em27_em27_move
0x140F939A0	EXE3b_em27_em27_wait
0x140F93A90	EXE3b_em27_em27_wait_00
0x140F93D90	EXE3b_em27_em27_wait_01
0x140F93FE0	EXE3b_em27_em27_movement
0x140F940D0	EXE3b_em27_em27_movement_00
0x140F94410	EXE3b_em27_em27_movement_01
0x140F94520	EXE3b_em27_em27_movement_sub
0x140F94610	EXE3b_em27_em27_movement_sub_00
0x140F94780	EXE3b_em27_em27_movement_sub_01
0x140F94970	EXE3b_em27_em27_movement_sub_02
0x140F94B30	EXE3b_em27_em27_attack
0x140F94C70	EXE3b_em27_em27_attack_00
0x140F94E00	EXE3b_em27_em27_attack_01
0x140F95050	EXE3b_em27_em27_attack_02
0x140F95210	EXE3b_em27_em27_attack_03
0x1417ED110	EXE3b_em27_em27_attack_04
0x140F955D0	EXE3b_em27_em27_attack_05
0x140F95770	EXE3b_em27_em27_attack_06
0x140F958E0	EXE3b_em27_em27_attack_07
0x140F95A90	EXE3b_em27_em27_attack_08
0x140F95CA0	EXE3b_em27_em27_attack_move_check
0x140D89C10	EXE3b_em28_Em28Move
0x1416537A0	EXE3b_em28_em28_init
0x141653A80	EXE3b_em28_em28_move
0x140D8A0C0	EXE3b_em28_em28_entry
0x140D8A1B0	EXE3b_em28_em28_entry_00
0x141653B60	EXE3b_em28_em28_entry_01
0x141653DE0	EXE3b_em28_em28_entry_02
0x141653F80	EXE3b_em28_em28_attack
0x140D8A950	EXE3b_em28_em28_attack_00
0x140D8AAF0	EXE3b_em28_em28_erase
