0x14090D900	EXE2j_sce4ev06_sce4ev06move04
0x14090DA10	EXE2j_sce4ev06_sce4ev06move05
0x14090DB40	EXE2j_sce4ev06_sce4ev06move06
0x14090DC70	EXE2j_sce4ev06_sce4ev06movefe
0x14090DE70	EXE2j_sce4ev06_sce4ev06moveff
0x14090E100	EXE2j_sce4ev06_cancel_proc
0x14090E260	EXE2j_sce4ev06_pl_move_proc
0x140A786A0	EXE2j_sce4ev07_Sce4Ev07Move
0x140A78760	EXE2j_sce4ev07_sce4ev07move00
0x140A788F0	EXE2j_sce4ev07_sce4ev07move01
0x140A78B30	EXE2j_sce4ev07_sce4ev07move02
0x140A78C30	EXE2j_sce4ev07_sce4ev07move02_0
0x140A78D90	EXE2j_sce4ev07_sce4ev07move02_1
0x140A78FC0	EXE2j_sce4ev07_sce4ev07move03
0x140A79100	EXE2j_sce4ev07_sce4ev07move04
0x140A792E0	EXE2j_sce4ev07_sce4ev07move05
0x140A794D0	EXE2j_sce4ev07_sce4ev07move06
0x140A79610	EXE2j_sce4ev07_sce4ev07move07
0x140A79840	EXE2j_sce4ev07_sce4ev07move08
0x140A799C0	EXE2j_sce4ev07_sce4ev07move09
0x140A79AF0	EXE2j_sce4ev07_sce4ev07move0a
0x140A79CF0	EXE2j_sce4ev07_sce4ev07move0a_00
0x140A79E00	EXE2j_sce4ev07_sce4ev07move0b
0x140A79F10	EXE2j_sce4ev07_sce4ev07move0b_00
0x140A7A050	EXE2j_sce4ev07_sce4ev07move0c
0x140A7A1D0	EXE2j_sce4ev07_sce4ev07move0d
0x140A7A300	EXE2j_sce4ev07_sce4ev07move0e
0x140A7A450	EXE2j_sce4ev07_sce4ev07move0f
0x140A7A510	EXE2j_sce4ev07_sce4ev07move10
0x140A7A660	EXE2j_sce4ev07_sce4ev07movefe
0x140A7A840	EXE2j_sce4ev07_sce4ev07moveff
0x140A7A9D0	EXE2j_sce4ev07_cancel_proc
0x140A7AB00	EXE2j_sce4ev07_pl_move_proc
0x1405D48D0	EXE2j_sce4ev08_Sce4Ev08Move
0x1405D4990	EXE2j_sce4ev08_sce4ev08move00
0x1405D4A40	EXE2j_sce4ev08_sce4ev08move01
0x1405D4B10	EXE2j_sce4ev08_sce4ev08move02
0x1405D4CE0	EXE2j_sce4ev08_sce4ev08move03
0x1405D4E20	EXE2j_sce4ev08_sce4ev08move04
0x1405D4F50	EXE2j_sce4ev08_sce4ev08movefe
0x1405D5010	EXE2j_sce4ev08_sce4ev08moveff
0x1405D5360	EXE2j_sce4ev08_cancel_proc
0x14050F320	EXE2j_sce4ev09_Sce4Ev09Move
0x14050F3E0	EXE2j_sce4ev09_sce4ev09move00
0x14050F480	EXE2j_sce4ev09_sce4ev09move01
0x14050F5A0	EXE2j_sce4ev09_sce4ev09move02
0x14050F810	EXE2j_sce4ev09_sce4ev09move03
0x14050FAF0	EXE2j_sce4ev09_sce4ev09move04
0x14050FC30	EXE2j_sce4ev09_sce4ev09move05
0x14050FD30	EXE2j_sce4ev09_sce4ev09movefe
0x14050FE10	EXE2j_sce4ev09_sce4ev09moveff
0x14050FF60	EXE2j_sce4ev09_cancel_proc
0x140B34BF0	EXE2j_sce4ev0a_Sce4Ev0aMove
0x140B34CB0	EXE2j_sce4ev0a_sce4ev0amove00
0x140B34EA0	EXE2j_sce4ev0a_sce4ev0amove01
0x140B34FA0	EXE2j_sce4ev0a_sce4ev0amove02
0x140B35070	EXE2j_sce4ev0a_sce4ev0amove03
0x140B35200	EXE2j_sce4ev0a_sce4ev0amove04
0x140B35350	EXE2j_sce4ev0a_sce4ev0amove05
0x140B35470	EXE2j_sce4ev0a_sce4ev0amove06
0x140B35550	EXE2j_sce4ev0a_sce4ev0amove07
0x140B356E0	EXE2j_sce4ev0a_sce4ev0amove08
0x140B35830	EXE2j_sce4ev0a_sce4ev0amove09
0x140B35990	EXE2j_sce4ev0a_sce4ev0amove0a
0x140B35B30	EXE2j_sce4ev0a_sce4ev0amovefe
0x140B35C40	EXE2j_sce4ev0a_sce4ev0amoveff
0x140B35EC0	EXE2j_sce4ev0a_cancel_proc
0x140B36020	EXE2j_sce4ev0a_pl_move_proc
0x14078D860	EXE2j_sce4ev0b_Sce4Ev0bMove
0x14078D920	EXE2j_sce4ev0b_sce4ev0bmove00
0x14078DA60	EXE2j_sce4ev0b_sce4ev0bmove01
0x14078DCE0	EXE2j_sce4ev0b_sce4ev0bmove02
0x14078DDE0	EXE2j_sce4ev0b_sce4ev0bmove03
0x14078DFD0	EXE2j_sce4ev0b_sce4ev0bmove04
0x14078E210	EXE2j_sce4ev0b_sce4ev0bmove05
0x14078E300	EXE2j_sce4ev0b_sce4ev0bmove06
0x14078E470	EXE2j_sce4ev0b_sce4ev0bmove07
0x14078E570	EXE2j_sce4ev0b_sce4ev0bmovefe
0x14078E630	EXE2j_sce4ev0b_sce4ev0bmoveff
0x14078E710	EXE2j_sce4ev0b_cancel_proc
0x140B3D120	EXE2j_sce4ev0c_Sce4Ev0cMove
0x140B3D1E0	EXE2j_sce4ev0c_sce4ev0cmove00
0x140B3D2E0	EXE2j_sce4ev0c_sce4ev0cmove01
0x140B3D400	EXE2j_sce4ev0c_sce4ev0cmove02
0x140B3D570	EXE2j_sce4ev0c_sce4ev0cmove03
0x140B3D710	EXE2j_sce4ev0c_sce4ev0cmove04
0x140B3D8A0	EXE2j_sce4ev0c_sce4ev0cmove05
0x140B3D9A0	EXE2j_sce4ev0c_sce4ev0cmovefe
0x140B3DA80	EXE2j_sce4ev0c_sce4ev0cmoveff
0x140B3DB30	EXE2j_sce4ev0c_cancel_proc
0x140B3DC40	EXE2j_sce4ev0c_SeSub
0x14074CEF0	EXE2j_sce4ev0d_Sce4Ev0dMove
0x14074CFB0	EXE2j_sce4ev0d_sce4ev0dmove00
0x14074D130	EXE2j_sce4ev0d_sce4ev0dmove01
0x14074D260	EXE2j_sce4ev0d_sce4ev0dmove02
0x14074D310	EXE2j_sce4ev0d_sce4ev0dmove03
0x14074D480	EXE2j_sce4ev0d_sce4ev0dmove04
0x14074D630	EXE2j_sce4ev0d_sce4ev0dmove05
0x14074D780	EXE2j_sce4ev0d_sce4ev0dmove06
0x14074D910	EXE2j_sce4ev0d_sce4ev0dmove07
0x14074DAB0	EXE2j_sce4ev0d_sce4ev0dmove08
0x14074DBE0	EXE2j_sce4ev0d_sce4ev0dmove09
0x14074DD70	EXE2j_sce4ev0d_sce4ev0dmove0a
0x14074DED0	EXE2j_sce4ev0d_sce4ev0dmove0b
0x14074E010	EXE2j_sce4ev0d_sce4ev0dmove0c
0x14074E140	EXE2j_sce4ev0d_sce4ev0dmovefe
0x14074E320	EXE2j_sce4ev0d_sce4ev0dmoveff
0x14074E3F0	EXE2j_sce4ev0d_cancel_proc
0x14074E550	EXE2j_sce4ev0d_SeSub
0x14074E6D0	EXE2j_sce4ev0d_pl_move_proc
0x140986F80	EXE2j_sce4ev0e_Sce4Ev0eMove
0x140987040	EXE2j_sce4ev0e_sce4ev0emove00
0x1409870F0	EXE2j_sce4ev0e_sce4ev0emove01
0x1409871C0	EXE2j_sce4ev0e_sce4ev0emove02
0x1409873C0	EXE2j_sce4ev0e_sce4ev0emove03
0x140987590	EXE2j_sce4ev0e_sce4ev0emovefe
0x1409876D0	EXE2j_sce4ev0e_sce4ev0emoveff
0x140987A20	EXE2j_sce4ev0e_cancel_proc
0x140946AE0	EXE2j_sce4ev0f_Sce4Ev0fMove
0x140946BA0	EXE2j_sce4ev0f_sce4ev0fmove00
0x140946C40	EXE2j_sce4ev0f_sce4ev0fmove01
0x140946D70	EXE2j_sce4ev0f_sce4ev0fmove02
0x140946FF0	EXE2j_sce4ev0f_sce4ev0fmove03
0x1409470B0	EXE2j_sce4ev0f_sce4ev0fmove04
0x140947200	EXE2j_sce4ev0f_sce4ev0fmove05
0x1409474E0	EXE2j_sce4ev0f_sce4ev0fmove06
0x140947620	EXE2j_sce4ev0f_sce4ev0fmove07
0x140947720	EXE2j_sce4ev0f_sce4ev0fmovefe
0x140947800	EXE2j_sce4ev0f_sce4ev0fmoveff
0x140947950	EXE2j_sce4ev0f_cancel_proc
0x1409BFD10	EXE2j_sce4ev10_Sce4Ev10Move
0x1409BFDD0	EXE2j_sce4ev10_sce4ev10move00
0x1409BFED0	EXE2j_sce4ev10_sce4ev10move01
0x1409BFFD0	EXE2j_sce4ev10_sce4ev10move02
0x1409C0090	EXE2j_sce4ev10_sce4ev10move03
0x1409C0210	EXE2j_sce4ev10_sce4ev10move04
0x1409C04D0	EXE2j_sce4ev10_sce4ev10move05
0x1409C0620	EXE2j_sce4ev10_sce4ev10move06
0x1409C0770	EXE2j_sce4ev10_sce4ev10move07
0x1409C0880	EXE2j_sce4ev10_sce4ev10movefe
0x1409C0A80	EXE2j_sce4ev10_sce4ev10moveff
0x1409C0BF0	EXE2j_sce4ev10_cancel_proc
0x1409C0D80	EXE2j_sce4ev10_pl_move_proc
0x140B22C90	EXE2j_sce4ev11_Sce4Ev11Move
0x140B22D50	EXE2j_sce4ev11_sce4ev11move00
0x140B22E50	EXE2j_sce4ev11_sce4ev11move01
0x140B22FD0	EXE2j_sce4ev11_sce4ev11move02
0x140B230D0	EXE2j_sce4ev11_sce4ev11move03
0x140B23220	EXE2j_sce4ev11_sce4ev11move04
0x140B23380	EXE2j_sce4ev11_sce4ev11move05
0x140B23550	EXE2j_sce4ev11_sce4ev11move06
0x140B236A0	EXE2j_sce4ev11_sce4ev11move07
0x140B23800	EXE2j_sce4ev11_sce4ev11move08
0x140B23950	EXE2j_sce4ev11_sce4ev11move09
0x140B23AB0	EXE2j_sce4ev11_sce4ev11move0a
0x140B23C50	EXE2j_sce4ev11_sce4ev11move0b
0x140B23DB0	EXE2j_sce4ev11_sce4ev11move0c
0x140B23F50	EXE2j_sce4ev11_sce4ev11move0d
0x140B24060	EXE2j_sce4ev11_sce4ev11move0e
0x140B24160	EXE2j_sce4ev11_sce4ev11movefe
0x140B24380	EXE2j_sce4ev11_sce4ev11moveff
0x140B24630	EXE2j_sce4ev11_cancel_proc
0x140B24790	EXE2j_sce4ev11_pl_move_proc
0x14070D6F0	EXE2j_sce4ev12_Sce4Ev12Move
0x14070D7B0	EXE2j_sce4ev12_sce4ev12move00
0x14070D8F0	EXE2j_sce4ev12_sce4ev12move01
0x14070DA20	EXE2j_sce4ev12_sce4ev12move02
0x14070DDA0	EXE2j_sce4ev12_sce4ev12move03
0x14070DF10	EXE2j_sce4ev12_sce4ev12move04
0x14070E070	EXE2j_sce4ev12_sce4ev12move05
0x14070E280	EXE2j_sce4ev12_sce4ev12move06
0x14070E400	EXE2j_sce4ev12_sce4ev12move07
0x14070E580	EXE2j_sce4ev12_sce4ev12move08
0x14070E870	EXE2j_sce4ev12_sce4ev12move09
0x14070E9F0	EXE2j_sce4ev12_sce4ev12move0a
0x14070EAE0	EXE2j_sce4ev12_sce4ev12move0b
0x14070ECB0	EXE2j_sce4ev12_sce4ev12move0c
0x14070EE00	EXE2j_sce4ev12_sce4ev12move0c_1
0x14070EF80	EXE2j_sce4ev12_sce4ev12move0c_2
0x14070F0D0	EXE2j_sce4ev12_sce4ev12move0d
0x14070F210	EXE2j_sce4ev12_sce4ev12move0e
0x14070F3B0	EXE2j_sce4ev12_sce4ev12move0f
0x14070F4E0	EXE2j_sce4ev12_sce4ev12move10
0x14070F660	EXE2j_sce4ev12_sce4ev12move11
0x14070F7A0	EXE2j_sce4ev12_sce4ev12move12
0x14070F900	EXE2j_sce4ev12_sce4ev12move13
0x14070FAA0	EXE2j_sce4ev12_sce4ev12move14
0x14070FC10	EXE2j_sce4ev12_sce4ev12move15
0x14070FD90	EXE2j_sce4ev12_sce4ev12move16
0x14070FEF0	EXE2j_sce4ev12_sce4ev12move17
0x140710030	EXE2j_sce4ev12_sce4ev12move18
0x140710150	EXE2j_sce4ev12_sce4ev12move19
0x1407102E0	EXE2j_sce4ev12_sce4ev12move1a
0x140710490	EXE2j_sce4ev12_sce4ev12move1b
0x140710610	EXE2j_sce4ev12_sce4ev12move1c
0x1407107B0	EXE2j_sce4ev12_sce4ev12move1d
0x140710910	EXE2j_sce4ev12_sce4ev12move1e
0x140710AE0	EXE2j_sce4ev12_sce4ev12move1f
0x140710BF0	EXE2j_sce4ev12_sce4ev12move20
0x140710D60	EXE2j_sce4ev12_sce4ev12move21
0x140711010	EXE2j_sce4ev12_sce4ev12move22
0x1407110D0	EXE2j_sce4ev12_sce4ev12move23
0x140711200	EXE2j_sce4ev12_sce4ev12movefe
0x1407112D0	EXE2j_sce4ev12_sce4ev12moveff
0x1407113E0	EXE2j_sce4ev12_cancel_proc
0x140711540	EXE2j_sce4ev12_bomb_set
0x1407117B0	EXE2j_sce4ev12_pl_move
0x1407119A0	EXE2j_sce4ev12_pl_move_proc
0x14051C5F0	EXE2j_sce4ev13_Sce4Ev13Move
0x14051C6B0	EXE2j_sce4ev13_sce4ev13move00
0x14051C7B0	EXE2j_sce4ev13_sce4ev13move01
0x14051C960	EXE2j_sce4ev13_sce4ev13move02
0x14051CA40	EXE2j_sce4ev13_sce4ev13move03
0x14051CBD0	EXE2j_sce4ev13_sce4ev13move04
0x14051CD20	EXE2j_sce4ev13_sce4ev13move05
0x14051CFA0	EXE2j_sce4ev13_sce4ev13move06
0x14051D330	EXE2j_sce4ev13_sce4ev13move07
0x14051D4D0	EXE2j_sce4ev13_sce4ev13move08
0x14051D5E0	EXE2j_sce4ev13_sce4ev13move09
0x14051D740	EXE2j_sce4ev13_sce4ev13move0a
0x14051D8A0	EXE2j_sce4ev13_sce4ev13move0b
0x14051D9E0	EXE2j_sce4ev13_sce4ev13move0c
0x14051DB20	EXE2j_sce4ev13_sce4ev13move0d
0x14051DC60	EXE2j_sce4ev13_sce4ev13movefe
0x14051DD20	EXE2j_sce4ev13_sce4ev13moveff
0x14051DE40	EXE2j_sce4ev13_cancel_proc
0x14051DFA0	EXE2j_sce4ev13_pl_move_proc
0x1408F5D70	EXE2j_sce4ev14_Sce4Ev14Move
0x1408F5E30	EXE2j_sce4ev14_sce4ev14move00
0x1408F5F70	EXE2j_sce4ev14_sce4ev14move01
0x1408F60A0	EXE2j_sce4ev14_sce4ev14move02
0x1408F6220	EXE2j_sce4ev14_sce4ev14move03
0x1408F6300	EXE2j_sce4ev14_sce4ev14move04
0x1408F64B0	EXE2j_sce4ev14_sce4ev14move05
0x1408F6600	EXE2j_sce4ev14_sce4ev14move06
0x1408F6770	EXE2j_sce4ev14_sce4ev14move07
0x1408F69B0	EXE2j_sce4ev14_sce4ev14move08
0x1408F6B10	EXE2j_sce4ev14_sce4ev14movefe
0x1408F6BE0	EXE2j_sce4ev14_sce4ev14moveff
0x1408F6DA0	EXE2j_sce4ev14_cancel_proc
0x1408F6F30	EXE2j_sce4ev14_Forte_efc_set
0x1408F7190	EXE2j_sce4ev14_pl_move_proc
0x1409B3870	EXE2j_sce4ev15_Sce4Ev15Move
0x1409B3930	EXE2j_sce4ev15_sce4ev15move00
0x1409B3AA0	EXE2j_sce4ev15_sce4ev15move01
0x1409B3D70	EXE2j_sce4ev15_sce4ev15move02
0x1409B3E60	EXE2j_sce4ev15_sce4ev15move03
0x1409B4040	EXE2j_sce4ev15_sce4ev15move04
0x1409B41C0	EXE2j_sce4ev15_sce4ev15move05
0x1409B4470	EXE2j_sce4ev15_sce4ev15move06
0x1409B4750	EXE2j_sce4ev15_sce4ev15move07
0x1409B4950	EXE2j_sce4ev15_sce4ev15move08
0x1409B4B20	EXE2j_sce4ev15_sce4ev15move09
0x1409B4CC0	EXE2j_sce4ev15_sce4ev15move0a
0x1409B4E10	EXE2j_sce4ev15_sce4ev15move0b
0x1409B4FB0	EXE2j_sce4ev15_sce4ev15move0c
0x1409B50F0	EXE2j_sce4ev15_sce4ev15move0d
0x1409B5230	EXE2j_sce4ev15_sce4ev15move0e
0x1409B53D0	EXE2j_sce4ev15_sce4ev15move0f
0x1409B5560	EXE2j_sce4ev15_sce4ev15move10
0x1409B56F0	EXE2j_sce4ev15_sce4ev15move11
0x1409B5850	EXE2j_sce4ev15_sce4ev15move12
0x1409B59A0	EXE2j_sce4ev15_sce4ev15move13
0x1409B5B40	EXE2j_sce4ev15_sce4ev15move14
0x1409B5D00	EXE2j_sce4ev15_sce4ev15move15
0x1409B5E40	EXE2j_sce4ev15_sce4ev15move16
0x1409B5F50	EXE2j_sce4ev15_sce4ev15move17
0x1409B60C0	EXE2j_sce4ev15_sce4ev15move18
0x1409B6430	EXE2j_sce4ev15_sce4ev15move19
0x1409B65A0	EXE2j_sce4ev15_sce4ev15move1a
0x1409B6890	EXE2j_sce4ev15_sce4ev15move1b
0x1409B6A40	EXE2j_sce4ev15_sce4ev15movefe
0x1409B6BD0	EXE2j_sce4ev15_sce4ev15moveff
0x1409B6D50	EXE2j_sce4ev15_cancel_proc
0x1409B6EB0	EXE2j_sce4ev15_Se_call_proc
0x1409B7000	EXE2j_sce4ev15_Se_call_proc2
0x14062E4C0	EXE2j_sce4ev16_Sce4Ev16Move
0x14062E580	EXE2j_sce4ev16_sce4ev16move00
0x14062E6F0	EXE2j_sce4ev16_sce4ev16move01
0x14062E930	EXE2j_sce4ev16_sce4ev16move02
0x14062E9F0	EXE2j_sce4ev16_sce4ev16move03
0x14062EBB0	EXE2j_sce4ev16_sce4ev16move04
0x14062ED00	EXE2j_sce4ev16_sce4ev16move05
0x14062EE40	EXE2j_sce4ev16_sce4ev16move06
0x14062EFB0	EXE2j_sce4ev16_sce4ev16move07
0x14062F0E0	EXE2j_sce4ev16_sce4ev16move08
0x14062F1F0	EXE2j_sce4ev16_sce4ev16move09
0x14062F530	EXE2j_sce4ev16_sce4ev16move0a
0x14062F6B0	EXE2j_sce4ev16_sce4ev16move0b
0x14062F7C0	EXE2j_sce4ev16_sce4ev16move0c
0x14062F9C0	EXE2j_sce4ev16_sce4ev16move0d
0x14062FD10	EXE2j_sce4ev16_sce4ev16move0e
0x14062FE60	EXE2j_sce4ev16_sce4ev16move0f
0x14062FF80	EXE2j_sce4ev16_sce4ev16move10
0x140630110	EXE2j_sce4ev16_sce4ev16move11
0x1406302C0	EXE2j_sce4ev16_sce4ev16move12
0x1406306A0	EXE2j_sce4ev16_sce4ev16move13
0x1406307E0	EXE2j_sce4ev16_sce4ev16movefe
0x1406308A0	EXE2j_sce4ev16_sce4ev16moveff
0x140630980	EXE2j_sce4ev16_cancel_proc
0x140630AE0	EXE2j_sce4ev16_Se_call_proc
0x140630C30	EXE2j_sce4ev16_Gospel_col_set
0x1409F9600	EXE2j_sce4ev17_Sce4Ev17Move
0x1409F96C0	EXE2j_sce4ev17_sce4ev17move00
0x1409F9830	EXE2j_sce4ev17_sce4ev17move01
0x1409F9A50	EXE2j_sce4ev17_sce4ev17move02
0x1409F9BC0	EXE2j_sce4ev17_sce4ev17move03
0x1409F9EA0	EXE2j_sce4ev17_sce4ev17movefe
0x1409F9F80	EXE2j_sce4ev17_sce4ev17moveff
0x1409FA090	EXE2j_sce4ev17_cancel_proc
0x1409FA1F0	EXE2j_sce4ev17_shake_set
0x1409FA320	EXE2j_sce4ev17_Se_call_proc
0x140778A10	EXE2j_sce4ev18_Sce4Ev18Move
0x140778AD0	EXE2j_sce4ev18_sce4ev18move00
0x140778BD0	EXE2j_sce4ev18_sce4ev18move01
0x140778D80	EXE2j_sce4ev18_sce4ev18move02
0x140778E40	EXE2j_sce4ev18_sce4ev18move03
0x140778FA0	EXE2j_sce4ev18_sce4ev18move04
0x1407790E0	EXE2j_sce4ev18_sce4ev18move05
0x140779220	EXE2j_sce4ev18_sce4ev18move06
0x140779440	EXE2j_sce4ev18_sce4ev18move07
0x1407794F0	EXE2j_sce4ev18_sce4ev18move08
0x140779610	EXE2j_sce4ev18_sce4ev18move09
0x1407796D0	EXE2j_sce4ev18_sce4ev18move0a
0x1407798A0	EXE2j_sce4ev18_sce4ev18move0b
0x1407799B0	EXE2j_sce4ev18_sce4ev18move0c
0x140779AD0	EXE2j_sce4ev18_sce4ev18move0d
0x140779B90	EXE2j_sce4ev18_sce4ev18move0e
0x140779CF0	EXE2j_sce4ev18_sce4ev18movefe
0x140779DB0	EXE2j_sce4ev18_sce4ev18moveff
0x140779F70	EXE2j_sce4ev18_cancel_proc
0x14091D050	EXE2j_sce4ev19_Sce4Ev19Move
0x14091D110	EXE2j_sce4ev19_sce4ev19move00
0x14091D250	EXE2j_sce4ev19_sce4ev19move00_1
0x14091D330	EXE2j_sce4ev19_sce4ev19move01
0x14091D590	EXE2j_sce4ev19_sce4ev19move02
0x14091D6C0	EXE2j_sce4ev19_sce4ev19move03
0x14091D880	EXE2j_sce4ev19_sce4ev19move04
0x14091DA30	EXE2j_sce4ev19_sce4ev19move05
0x14091DB80	EXE2j_sce4ev19_sce4ev19move06
0x14091DCE0	EXE2j_sce4ev19_sce4ev19move06_1
0x14091DE20	EXE2j_sce4ev19_sce4ev19move07
0x14091DF70	EXE2j_sce4ev19_sce4ev19move08
0x14091E0E0	EXE2j_sce4ev19_sce4ev19move09
0x14091E1C0	EXE2j_sce4ev19_sce4ev19move0a
0x14091E3B0	EXE2j_sce4ev19_sce4ev19move0b
0x14091E560	EXE2j_sce4ev19_sce4ev19move0c
0x14091E6B0	EXE2j_sce4ev19_sce4ev19move0d
0x14091E800	EXE2j_sce4ev19_sce4ev19move0e
0x14091E910	EXE2j_sce4ev19_sce4ev19move0f
0x14091EA70	EXE2j_sce4ev19_sce4ev19move10
0x14091EBC0	EXE2j_sce4ev19_sce4ev19move11
0x14091ED00	EXE2j_sce4ev19_sce4ev19move12
0x14091EE40	EXE2j_sce4ev19_sce4ev19move13
0x14091F000	EXE2j_sce4ev19_sce4ev19move14
0x14091F170	EXE2j_sce4ev19_sce4ev19movefe
0x14091F230	EXE2j_sce4ev19_sce4ev19moveff
0x14091F310	EXE2j_sce4ev19_cancel_proc
0x14091F470	EXE2j_sce4ev19_pl_move_proc
0x14075C150	EXE2j_sce4ev1a_Sce4Ev1aMove
0x14075C210	EXE2j_sce4ev1a_sce4ev1amove00
0x14075C310	EXE2j_sce4ev1a_sce4ev1amove01
0x14075C430	EXE2j_sce4ev1a_sce4ev1amove02
0x14075C560	EXE2j_sce4ev1a_sce4ev1amove03
0x14075C660	EXE2j_sce4ev1a_sce4ev1amovefe
0x14075C740	EXE2j_sce4ev1a_sce4ev1amoveff
0x14075C820	EXE2j_sce4ev1a_cancel_proc
0x140832F10	EXE2j_sce4ev1b_Sce4Ev1bMove
0x140832FD0	EXE2j_sce4ev1b_sce4ev1bmove00
0x1408330D0	EXE2j_sce4ev1b_sce4ev1bmove01
0x1408333E0	EXE2j_sce4ev1b_sce4ev1bmove02
0x1408334D0	EXE2j_sce4ev1b_sce4ev1bmove03
0x1408336A0	EXE2j_sce4ev1b_sce4ev1bmove04
0x140833820	EXE2j_sce4ev1b_sce4ev1bmove05
0x140833930	EXE2j_sce4ev1b_sce4ev1bmove06
0x140833A80	EXE2j_sce4ev1b_sce4ev1bmove07
0x140833BD0	EXE2j_sce4ev1b_sce4ev1bmove08
0x140833D20	EXE2j_sce4ev1b_sce4ev1bmove09
0x140833E60	EXE2j_sce4ev1b_sce4ev1bmove0a
0x140833FB0	EXE2j_sce4ev1b_sce4ev1bmove0b
0x140834100	EXE2j_sce4ev1b_sce4ev1bmove0c
0x140834200	EXE2j_sce4ev1b_sce4ev1bmove0d
0x140834360	EXE2j_sce4ev1b_sce4ev1bmove0d_1
0x140834530	EXE2j_sce4ev1b_sce4ev1bmove0e
0x1408348A0	EXE2j_sce4ev1b_sce4ev1bmove0f
0x140834A90	EXE2j_sce4ev1b_sce4ev1bmove10
0x140834BC0	EXE2j_sce4ev1b_sce4ev1bmove11
0x140834CD0	EXE2j_sce4ev1b_sce4ev1bmove12
0x140834E00	EXE2j_sce4ev1b_sce4ev1bmove13
0x140834F20	EXE2j_sce4ev1b_sce4ev1bmove14
0x140835070	EXE2j_sce4ev1b_sce4ev1bmove15
0x140835180	EXE2j_sce4ev1b_sce4ev1bmove16
0x1408352F0	EXE2j_sce4ev1b_sce4ev1bmove17
0x1408354D0	EXE2j_sce4ev1b_sce4ev1bmove18
0x1408355E0	EXE2j_sce4ev1b_sce4ev1bmove19
0x1408357B0	EXE2j_sce4ev1b_sce4ev1bmove1a
0x140835920	EXE2j_sce4ev1b_sce4ev1bmove1b
0x140835A50	EXE2j_sce4ev1b_sce4ev1bmove1c
0x140835B80	EXE2j_sce4ev1b_sce4ev1bmove1d
0x140835CF0	EXE2j_sce4ev1b_sce4ev1bmove1e
0x140835ED0	EXE2j_sce4ev1b_sce4ev1bmove20
0x140836140	EXE2j_sce4ev1b_sce4ev1bmove21
0x1408362B0	EXE2j_sce4ev1b_sce4ev1bmove22
0x1408363F0	EXE2j_sce4ev1b_sce4ev1bmove23
0x140836590	EXE2j_sce4ev1b_sce4ev1bmove24
0x1408366B0	EXE2j_sce4ev1b_sce4ev1bmove25
0x140836830	EXE2j_sce4ev1b_sce4ev1bmove26
0x140836AA0	EXE2j_sce4ev1b_sce4ev1bmove27
0x140836C30	EXE2j_sce4ev1b_sce4ev1bmove28
0x140836D40	EXE2j_sce4ev1b_sce4ev1bmove29
0x140836EE0	EXE2j_sce4ev1b_sce4ev1bmove2a
0x1408370A0	EXE2j_sce4ev1b_sce4ev1bmove2b
0x140837210	EXE2j_sce4ev1b_sce4ev1bmove2c
0x140837410	EXE2j_sce4ev1b_sce4ev1bmove2d
0x140837520	EXE2j_sce4ev1b_sce4ev1bmove2e
0x140837670	EXE2j_sce4ev1b_sce4ev1bmove2f
0x1408377B0	EXE2j_sce4ev1b_sce4ev1bmove30
0x140837920	EXE2j_sce4ev1b_sce4ev1bmove31
0x140837AE0	EXE2j_sce4ev1b_sce4ev1bmove32
0x140837CA0	EXE2j_sce4ev1b_sce4ev1bmove33
0x140837F30	EXE2j_sce4ev1b_sce4ev1bmove34
0x140838080	EXE2j_sce4ev1b_sce4ev1bmove35
0x140838200	EXE2j_sce4ev1b_sce4ev1bmove36
0x1408383B0	EXE2j_sce4ev1b_sce4ev1bmove37
0x140838750	EXE2j_sce4ev1b_sce4ev1bmove38
0x1408388B0	EXE2j_sce4ev1b_sce4ev1bmove39
0x140838B80	EXE2j_sce4ev1b_sce4ev1bmove3a
0x140838CC0	EXE2j_sce4ev1b_sce4ev1bmove3b
0x140838F70	EXE2j_sce4ev1b_sce4ev1bmove3c
0x140839120	EXE2j_sce4ev1b_sce4ev1bmove3d
0x140839380	EXE2j_sce4ev1b_sce4ev1bmove3e
0x140839500	EXE2j_sce4ev1b_sce4ev1bmove3f
0x140839700	EXE2j_sce4ev1b_sce4ev1bmove40
0x140839860	EXE2j_sce4ev1b_sce4ev1bmove41
0x140839A60	EXE2j_sce4ev1b_sce4ev1bmovefe
0x140839B20	EXE2j_sce4ev1b_sce4ev1bmoveff
0x140839BE0	EXE2j_sce4ev1b_sce4ev1bmoveff_can
0x140839E50	EXE2j_sce4ev1b_cancel_proc
0x140839FA0	EXE2j_sce4ev1b_pika_set
0x14083A430	EXE2j_sce4ev1b_heart_set
0x14083A690	EXE2j_sce4ev1b_pl_move_proc
0x140B41420	EXE2j_sce4ev1e_Sce4Ev1eMove
0x140B414C0	EXE2j_sce4ev1e_sce4ev1emove00
0x140B415D0	EXE2j_sce4ev1e_sce4ev1emove01
0x140B41700	EXE2j_sce4ev1e_sce4ev1emove02
0x140B41D90	EXE2j_sce4ev1e_sce4ev1emove03
0x1407D82C0	EXE2j_sce4eve0_Sce4Eve0Move
0x1407D8360	EXE2j_sce4eve0_sce4eve0move00
0x1407D85E0	EXE2j_sce4eve0_sce4eve0move01
0x1407D86B0	EXE2j_sce4eve0_sce4eve0move02
