0x141881D40	EXE3b_shl4c_shl4c_smoke_set_pos
0x141881F50	EXE3b_shl4c_SetShl4c
0x1419DBB30	EXE3b_shl4d_Shl4dMove
0x1419DBC20	EXE3b_shl4d_shl4d_init
0x1419DBE20	EXE3b_shl4d_shl4d_move
0x1419DBF90	EXE3b_shl4d_shl4d_move_00
0x14123BA90	EXE3b_shl4d_shl4d_move_01
0x1419DC130	EXE3b_shl4d_SetShl4d
0x1415BBA70	EXE3b_shl4e_Shl4eMove
0x1415BBB60	EXE3b_shl4e_shl4e_init
0x1415BBFF0	EXE3b_shl4e_shl4e_move
0x140CC0740	EXE3b_shl4e_shl4e_appear
0x1415BC200	EXE3b_shl4e_shl4e_wait
0x1415BC2F0	EXE3b_shl4e_shl4e_end
0x1415BC5D0	EXE3b_shl4e_shl4e_exit
0x1415BC910	EXE3b_shl4e_SetShl4e
0x1415BCC50	EXE3b_shl4e_shl4e_hit_set
0x14167BA80	EXE3b_shl4f_Shl4fMove
0x14167BB70	EXE3b_shl4f_shl4f_init
0x14167BF20	EXE3b_shl4f_shl4f_move
0x14167C030	EXE3b_shl4f_shl4f_throw
0x14167C560	EXE3b_shl4f_shl4f_fly
0x14167CAF0	EXE3b_shl4f_shl4f_blink
0x14167CCE0	EXE3b_shl4f_SetShl4f
0x1414E2640	EXE3b_shl50_Shl50Move
0x1414E2730	EXE3b_shl50_shl50_init
0x1414E2A10	EXE3b_shl50_shl50_move
0x1414E2B60	EXE3b_shl50_shl50_move_00
0x1414E2EA0	EXE3b_shl50_shl50_exit
0x1414E2F40	EXE3b_shl50_SetShl50
0x1419E29A0	EXE3b_shl51_Shl51Move
0x1419E2A80	EXE3b_shl51_shl51_init
0x1419E2D40	EXE3b_shl51_shl51_move
0x141243750	EXE3b_shl51_shl51_move_00
0x1412439C0	EXE3b_shl51_shl51_move_01
0x1419E2EC0	EXE3b_shl51_shl51_move_02
0x141243EE0	EXE3b_shl51_shl51_move_03
0x1419E3200	EXE3b_shl51_shl51_exit
0x1419E32A0	EXE3b_shl51_shl51_stone_set
0x1419E3840	EXE3b_shl51_SetShl51
0x1415AB900	EXE3b_shl52_Shl52Move
0x1415AB9F0	EXE3b_shl52_shl52_init
0x1415ABD70	EXE3b_shl52_shl52_move
0x1415ABE80	EXE3b_shl52_shl52_move_00
0x140CACE60	EXE3b_shl52_shl52_move_01
0x1415AC2B0	EXE3b_shl52_SetShl52
0x1415CDFD0	EXE3b_shl53_Shl53Move
0x1415CE0B0	EXE3b_shl53_shl53_init
0x1415CE4F0	EXE3b_shl53_shl53_move
0x1415CE820	EXE3b_shl53_shl53_movement
0x140CD7510	EXE3b_shl53_shl53_movement_00
0x140CD7740	EXE3b_shl53_shl53_movement_01
0x1415CE910	EXE3b_shl53_shl53_movement_02
0x140CD7B30	EXE3b_shl53_shl53_movement_03
0x1415CEAD0	EXE3b_shl53_shl53_shl_set
0x1415CEC30	EXE3b_shl53_shl53_shl_set_00
0x140CD7F60	EXE3b_shl53_shl53_shl_set_01
0x140CD8190	EXE3b_shl53_shl53_shl_set_02
0x1415CED80	EXE3b_shl53_SetShl53
0x141653B50	EXE3b_shl54_Shl54Move
0x141653C40	EXE3b_shl54_shl54_init
0x141654110	EXE3b_shl54_shl54_move
0x140D892D0	EXE3b_shl54_shl54_wait
0x140D894D0	EXE3b_shl54_shl54_shift
0x1416542B0	EXE3b_shl54_SetShl54
0x141A8F0D0	EXE3b_shl55_Shl55Move
0x141A8F1C0	EXE3b_shl55_shl55_init
0x141A8F640	EXE3b_shl55_shl55_move
0x141A8F900	EXE3b_shl55_shl55_entry
0x141A8FBA0	EXE3b_shl55_shl55_wait
0x141A8FD90	EXE3b_shl55_shl55_erase
0x141A8FFB0	EXE3b_shl55_shl55_exit
0x141A90240	EXE3b_shl55_SetShl55
0x141A90670	EXE3b_shl55_shl55_next_set_check
0x141A90B30	EXE3b_shl55_shl55_damage_check
0x14151F560	EXE3b_shl56_Shl56Move
0x14151F650	EXE3b_shl56_shl56_init
0x14151FAB0	EXE3b_shl56_shl56_move
0x140BEB320	EXE3b_shl56_shl56_entry
0x140BEB520	EXE3b_shl56_shl56_wait
0x14151FDC0	EXE3b_shl56_shl56_open
0x140BEB7F0	EXE3b_shl56_shl56_open_00
0x14151FEB0	EXE3b_shl56_shl56_open_01
0x140BEBC50	EXE3b_shl56_shl56_erase
0x141520110	EXE3b_shl56_shl56_exit
0x1415203A0	EXE3b_shl56_SetShl56
0x1415207E0	EXE3b_shl56_shl56_kafun_set
0x1419AE1C0	EXE3b_shl57_Shl57Move
0x1419AE2B0	EXE3b_shl57_shl57_init
0x1419AE770	EXE3b_shl57_shl57_move
0x1419AE920	EXE3b_shl57_shl57_wait
0x141203BD0	EXE3b_shl57_shl57_shift
0x141203E30	EXE3b_shl57_shl57_erase
0x1419AEBC0	EXE3b_shl57_SetShl57
0x141ABE940	EXE3b_shl58_Shl58Move
0x141ABEA30	EXE3b_shl58_shl58_init
0x141ABEEE0	EXE3b_shl58_shl58_move
0x14136B970	EXE3b_shl58_shl58_appear
0x141ABF070	EXE3b_shl58_shl58_wait
0x14136BCA0	EXE3b_shl58_shl58_wait_00
0x14136BDF0	EXE3b_shl58_shl58_wait_01
0x141ABF180	EXE3b_shl58_shl58_attack
0x14136C080	EXE3b_shl58_shl58_attack_00
0x141ABF290	EXE3b_shl58_shl58_attack_01
0x141ABF530	EXE3b_shl58_shl58_attack_02
0x14136C6B0	EXE3b_shl58_shl58_attack_03
0x141ABF6D0	EXE3b_shl58_shl58_end
0x141ABF9D0	EXE3b_shl58_SetShl58
0x1417F8670	EXE3b_shl59_Shl59Move
0x1417F8760	EXE3b_shl59_shl59_init
0x1417F8CF0	EXE3b_shl59_shl59_move
0x140FA2850	EXE3b_shl59_shl59_wait
0x140FA2A00	EXE3b_shl59_shl59_move_00
0x140FA2B70	EXE3b_shl59_shl59_move_01
0x140FA2D40	EXE3b_shl59_shl59_pl_check
0x140FA2F80	EXE3b_shl59_shl59_movement_sub
0x140FA31D0	EXE3b_shl59_shl59_move_spd_set
0x1417F8F30	EXE3b_shl59_shl59_sand_check
0x1417F9210	EXE3b_shl59_SetShl59
0x14156A9F0	EXE3b_shl5a_Shl5aMove
0x140C50450	EXE3b_shl5a_shl5a_init
0x140C50550	EXE3b_shl5a_shl5a_move
0x14156AAE0	EXE3b_shl5a_shl5a_exit
0x14156AB80	EXE3b_shl5a_SetShl5a
0x141877310	EXE3b_shl5b_Shl5bMove
0x141877400	EXE3b_shl5b_shl5b_init
0x1418779F0	EXE3b_shl5b_shl5b_move
0x141877D20	EXE3b_shl5b_SetShl5b
0x1418BF860	EXE3b_shl5c_Shl5cMove
0x1418BF950	EXE3b_shl5c_shl5c_init
0x1418BFE30	EXE3b_shl5c_shl5c_move
0x1410B9340	EXE3b_shl5c_shl5c_appear
0x1418C00F0	EXE3b_shl5c_shl5c_wait
0x1410B9650	EXE3b_shl5c_shl5c_wait_00
0x1410B9770	EXE3b_shl5c_shl5c_wait_01
0x1418C01E0	EXE3b_shl5c_shl5c_movement
0x1410B9B20	EXE3b_shl5c_shl5c_movement_00
0x1418C02D0	EXE3b_shl5c_shl5c_shot
0x1410B9E10	EXE3b_shl5c_shl5c_shot_00
0x1418C03C0	EXE3b_shl5c_shl5c_shot_01
0x1418C0660	EXE3b_shl5c_shl5c_end
0x1418C0960	EXE3b_shl5c_shl5c_needle_set
0x1410BADC0	EXE3b_shl5c_shl5c_key_check
0x1418C1150	EXE3b_shl5c_SetShl5c
0x141783F30	EXE3b_shl5d_Shl5dMove
0x141784020	EXE3b_shl5d_shl5d_init
0x141784580	EXE3b_shl5d_shl5d_move
0x141784840	EXE3b_shl5d_shl5d_entry
0x140F15230	EXE3b_shl5d_shl5d_shift
0x140F153A0	EXE3b_shl5d_shl5d_drillman_entry
0x140F15580	EXE3b_shl5d_shl5d_drillman_shift
0x141784C20	EXE3b_shl5d_shl5d_exit
0x141784D40	EXE3b_shl5d_SetShl5d
0x140F15B60	EXE3b_shl5d_shl5d_drillman_pos_set
0x1415FA820	EXE3b_shl5e_Shl5eMove
0x1415FA910	EXE3b_shl5e_shl5e_init
0x1415FAD90	EXE3b_shl5e_shl5e_move
0x140D11E30	EXE3b_shl5e_shl5e_flash
0x1415FB0A0	EXE3b_shl5e_shl5e_entry
0x140D12610	EXE3b_shl5e_shl5e_shift
0x1415FB5A0	EXE3b_shl5e_shl5e_exit
0x1415FB650	EXE3b_shl5e_SetShl5e
0x14189F0B0	EXE3b_shl5f_Shl5fMove
0x14189F1A0	EXE3b_shl5f_shl5f_init
0x14189F620	EXE3b_shl5f_shl5f_move
0x14189F7D0	EXE3b_shl5f_shl5f_fall
0x14189FAB0	EXE3b_shl5f_shl5f_exit
0x14189FB60	EXE3b_shl5f_shl5f_hahen_set
0x1418A0060	EXE3b_shl5f_SetShl5f
0x141621400	EXE3b_shl60_Shl60Move
0x1416214F0	EXE3b_shl60_shl60_init
0x141621920	EXE3b_shl60_shl60_move
0x140D49C60	EXE3b_shl60_shl60_open
0x140D49ED0	EXE3b_shl60_shl60_wait
0x140D4A070	EXE3b_shl60_shl60_close
0x141621B30	EXE3b_shl60_shl60_exit
0x141621C60	EXE3b_shl60_SetShl60
0x141634B30	EXE3b_shl61_Shl61Move
0x141634C20	EXE3b_shl61_shl61_init
0x141634DE0	EXE3b_shl61_shl61_move
0x141634FC0	EXE3b_shl61_shl61_move_00
0x141635240	EXE3b_shl61_shl61_move_01
0x141635360	EXE3b_shl61_shl61_exit
0x140D60C00	EXE3b_shl61_shl61_dmg_copy
0x1416354A0	EXE3b_shl61_shl61_move_sub
0x141635740	EXE3b_shl61_SetShl61
0x141A04F20	EXE3b_shl62_Shl62Move
0x141A05010	EXE3b_shl62_shl62_init
0x141A05430	EXE3b_shl62_shl62_move
0x14126B8A0	EXE3b_shl62_shl62_appear
0x14126BA90	EXE3b_shl62_shl62_appear2
0x14126BC00	EXE3b_shl62_shl62_wait
0x14126BD50	EXE3b_shl62_shl62_vanish
0x14126BEA0	EXE3b_shl62_shl62_vanish2
0x141A057E0	EXE3b_shl62_shl62_exit
0x141A05910	EXE3b_shl62_shl62_hit_check
0x141A05BA0	EXE3b_shl62_SetShl62
0x1419B2770	EXE3b_shl63_Shl63Move
0x1419B2860	EXE3b_shl63_shl63_init
0x1419B2C70	EXE3b_shl63_shl63_move
0x1412088E0	EXE3b_shl63_shl63_entry
0x1412089E0	EXE3b_shl63_shl63_shift
0x1419B2F60	EXE3b_shl63_shl63_exit
0x1419B3010	EXE3b_shl63_SetShl63
0x141208D90	EXE3b_shl63_shl63_drillman_pos_set
0x141A497E0	EXE3b_shl64_Shl64Move
0x141A498D0	EXE3b_shl64_shl64_init
0x141A49E30	EXE3b_shl64_shl64_move
0x141A4A0A0	EXE3b_shl64_shl64_entry
0x1412CC5B0	EXE3b_shl64_shl64_shift
0x1412CC720	EXE3b_shl64_shl64_drillman_entry
0x1412CC900	EXE3b_shl64_shl64_drillman_shift
0x141A4A420	EXE3b_shl64_shl64_exit
0x141A4A540	EXE3b_shl64_SetShl64
0x1412CCEE0	EXE3b_shl64_shl64_drillman_pos_set
0x1418DB740	EXE3b_shl65_Shl65Move
0x1418DB830	EXE3b_shl65_shl65_init
0x1418DBCC0	EXE3b_shl65_shl65_move
0x1410DA610	EXE3b_shl65_shl65_flash
0x1418DBE80	EXE3b_shl65_shl65_entry
0x1410DAD80	EXE3b_shl65_shl65_shift
0x1418DC310	EXE3b_shl65_shl65_exit
0x1418DC3C0	EXE3b_shl65_SetShl65
0x1418104A0	EXE3b_shl66_Shl66Move
0x141810590	EXE3b_shl66_shl66_init
0x141810A40	EXE3b_shl66_shl66_move
0x140FC3EF0	EXE3b_shl66_shl66_entry
0x141810DA0	EXE3b_shl66_shl66_wait
0x140FC43C0	EXE3b_shl66_shl66_bule
0x1409B7700	EXE3b_shl66_shl66_red
0x140FC4440	EXE3b_shl66_shl66_yellow
0x141810FF0	EXE3b_shl66_shl66_recover_wait
0x141811220	EXE3b_shl66_SetShl66
0x1418115D0	EXE3b_shl66_shl66_next_color_check
0x1415F0310	EXE3b_shl67_Shl67Move
0x1415F0400	EXE3b_shl67_shl67_init
0x1415F0900	EXE3b_shl67_shl67_move
0x140D054C0	EXE3b_shl67_shl67_entry
0x1415F0B50	EXE3b_shl67_shl67_shift
0x140D05A50	EXE3b_shl67_shl67_shift_00
0x140D05D40	EXE3b_shl67_shl67_shift_01
0x140D06030	EXE3b_shl67_shl67_erase
0x1415F0CD0	EXE3b_shl67_SetShl67
0x140D06550	EXE3b_shl67_EraseShl67
0x141583120	EXE3b_shl68_Shl68Move
0x141583210	EXE3b_shl68_shl68_init
0x1415836C0	EXE3b_shl68_shl68_move
0x140C71D20	EXE3b_shl68_shl68_entry
0x140C71F00	EXE3b_shl68_shl68_fire
0x140C72100	EXE3b_shl68_shl68_erase
0x141583900	EXE3b_shl68_SetShl68
0x141583BC0	EXE3b_shl68_shl68_next_set_check
0x141547EC0	EXE3b_shl69_Shl69Move
0x141547FA0	EXE3b_shl69_shl69_init
0x141548600	EXE3b_shl69_shl69_move
0x1415487D0	EXE3b_shl69_shl69_fly
0x140C26FB0	EXE3b_shl69_shl69_hit
0x141548DF0	EXE3b_shl69_SetShl69
0x1415F2E30	EXE3b_shl6a_Shl6aMove
0x1415F2F20	EXE3b_shl6a_shl6a_init
0x1415F33D0	EXE3b_shl6a_shl6a_move
0x140D090B0	EXE3b_shl6a_shl6a_entry
0x140D092B0	EXE3b_shl6a_shl6a_fire
0x140D094D0	EXE3b_shl6a_shl6a_erase
0x1415F35E0	EXE3b_shl6a_SetShl6a
0x141B49DF0	EXE3b_shl6b_Shl6bMove
0x141B49EE0	EXE3b_shl6b_shl6b_init
0x141B4A490	EXE3b_shl6b_shl6b_move
0x14142F650	EXE3b_shl6b_shl6b_move_00
0x141B4A690	EXE3b_shl6b_shl6b_move_01
0x14142FAA0	EXE3b_shl6b_shl6b_move_02
0x141B4A930	EXE3b_shl6b_SetShl6b
0x141A139D0	EXE3b_shl6c_Shl6cMove
0x141A13AC0	EXE3b_shl6c_shl6c_init
0x141A13EE0	EXE3b_shl6c_shl6c_move
0x141A13FD0	EXE3b_shl6c_shl6c_appear
0x141A14230	EXE3b_shl6c_shl6c_wait
0x14127CAB0	EXE3b_shl6c_shl6c_wait_00
0x14127CC20	EXE3b_shl6c_shl6c_wait_01
0x14127CDC0	EXE3b_shl6c_shl6c_wait_02
0x14127CFB0	EXE3b_shl6c_shl6c_wait_03
0x14127D190	EXE3b_shl6c_shl6c_end
0x141A14320	EXE3b_shl6c_SetShl6c
0x141B5ACE0	EXE3b_shl6d_Shl6dMove
0x141B5ADD0	EXE3b_shl6d_shl6d_init
0x141B5B240	EXE3b_shl6d_shl6d_move
0x141B5B570	EXE3b_shl6d_shl6d_entry
0x141B5B860	EXE3b_shl6d_shl6d_event
0x141B5BD60	EXE3b_shl6d_shl6d_push
0x141B5BE50	EXE3b_shl6d_shl6d_push_00
0x141B5C1F0	EXE3b_shl6d_shl6d_push_01
0x141B5C560	EXE3b_shl6d_shl6d_wait
0x141B5C650	EXE3b_shl6d_shl6d_wait_00
0x14144C400	EXE3b_shl6d_shl6d_wait_01
0x141B5CA30	EXE3b_shl6d_shl6d_shift
0x141B5CB20	EXE3b_shl6d_shl6d_shift_00
0x14144C7F0	EXE3b_shl6d_shl6d_shift_01
0x141B5CDE0	EXE3b_shl6d_shl6d_attack
0x14144CB80	EXE3b_shl6d_shl6d_attack_00
0x141B5CED0	EXE3b_shl6d_shl6d_attack_01
0x141B5D280	EXE3b_shl6d_shl6d_end
0x141B5D370	EXE3b_shl6d_shl6d_end_00
0x14144D6B0	EXE3b_shl6d_shl6d_end_01
0x141B5D800	EXE3b_shl6d_shl6d_checkmate
0x141B5DC60	EXE3b_shl6d_shl6d_exit
0x141B5DD70	EXE3b_shl6d_SetShl6d
0x141B5E120	EXE3b_shl6d_KingShlCommonHitCheck
0x14144E780	EXE3b_shl6d_KingShlCommonRno1Jump
0x141B5E5A0	EXE3b_shl6d_shl6d_act_check
0x1414C6DB0	EXE3b_shl6e_Shl6eMove
0x1414C6EA0	EXE3b_shl6e_shl6e_init
0x1414C7300	EXE3b_shl6e_shl6e_move
0x1414C7580	EXE3b_shl6e_shl6e_entry
0x1414C7870	EXE3b_shl6e_shl6e_event
0x1414C7D20	EXE3b_shl6e_shl6e_push
0x1414C7E10	EXE3b_shl6e_shl6e_push_00
0x1414C81B0	EXE3b_shl6e_shl6e_push_01
0x1414C8520	EXE3b_shl6e_shl6e_wait
0x140B7AE20	EXE3b_shl6e_shl6e_wait_00
0x140B7B100	EXE3b_shl6e_shl6e_wait_01
0x1414C8610	EXE3b_shl6e_shl6e_attack
0x1414C8700	EXE3b_shl6e_shl6e_attack_00
0x1414C8AC0	EXE3b_shl6e_shl6e_attack_01
0x1414C91A0	EXE3b_shl6e_shl6e_end
0x1414C9290	EXE3b_shl6e_shl6e_end_00
0x140B7C1B0	EXE3b_shl6e_shl6e_end_01
0x140B7C4E0	EXE3b_shl6e_shl6e_checkmate
0x1414C9680	EXE3b_shl6e_shl6e_exit
0x1414C9790	EXE3b_shl6e_SetShl6e
0x140B7CB70	EXE3b_shl6e_shl6e_attack_flag_on
0x140B7CCE0	EXE3b_shl6e_shl6e_attack_flag_off
0x1414C9B40	EXE3b_shl6e_shl6e_attack_pos_check
0x14150FA70	EXE3b_shl6f_Shl6fMove
0x14150FB60	EXE3b_shl6f_shl6f_init
0x14150FFC0	EXE3b_shl6f_shl6f_move
0x1415101D0	EXE3b_shl6f_shl6f_entry
0x1415104C0	EXE3b_shl6f_shl6f_push
0x1415105B0	EXE3b_shl6f_shl6f_push_00
0x141510950	EXE3b_shl6f_shl6f_push_01
0x141510CC0	EXE3b_shl6f_shl6f_event
0x1415111C0	EXE3b_shl6f_shl6f_wait
0x140BD6DE0	EXE3b_shl6f_shl6f_wait_00
0x140BD70E0	EXE3b_shl6f_shl6f_wait_01
0x1415112B0	EXE3b_shl6f_shl6f_shift
0x140BD7210	EXE3b_shl6f_shl6f_shift_00
0x1415113A0	EXE3b_shl6f_shl6f_shift_01
0x140BD7810	EXE3b_shl6f_shl6f_shift_02
0x1415117D0	EXE3b_shl6f_shl6f_end
0x1415118C0	EXE3b_shl6f_shl6f_end_00
0x140BD7EC0	EXE3b_shl6f_shl6f_end_01
0x141511C00	EXE3b_shl6f_shl6f_checkmate
0x141512060	EXE3b_shl6f_shl6f_exit
0x141512170	EXE3b_shl6f_SetShl6f
0x1418976F0	EXE3b_shl70_Shl70Move
0x1418977E0	EXE3b_shl70_shl70_init
0x141897C50	EXE3b_shl70_shl70_move
0x141081A20	EXE3b_shl70_shl70_entry
0x141897E80	EXE3b_shl70_SetShl70
0x1418BA970	EXE3b_shl71_Shl71Move
0x1418BAA60	EXE3b_shl71_shl71_init
0x1418BAF00	EXE3b_shl71_shl71_move
0x1410B37C0	EXE3b_shl71_shl71_appear
0x1418BB080	EXE3b_shl71_shl71_wait
0x1418BB400	EXE3b_shl71_shl71_bite
0x1410B3F00	EXE3b_shl71_shl71_hit
0x1410B40A0	EXE3b_shl71_shl71_end
0x1418BB650	EXE3b_shl71_SetShl71
0x14167DC20	EXE3b_shl72_Shl72Move
0x14167DD10	EXE3b_shl72_shl72_init
0x14167E0C0	EXE3b_shl72_shl72_move
0x14167E340	EXE3b_shl72_shl72_nage
0x14167E540	EXE3b_shl72_shl72_fly
0x14167E7C0	EXE3b_shl72_shl72_mark
0x14167EAD0	EXE3b_shl72_shl72_exit
0x14167ECC0	EXE3b_shl72_SetShl72
0x141B9D660	EXE3b_shl73_Shl73Move
0x141B9D750	EXE3b_shl73_shl73_init
0x141B9DC20	EXE3b_shl73_shl73_move
0x14149EFF0	EXE3b_shl73_shl73_appear
0x141B9DE20	EXE3b_shl73_shl73_wait
0x14149F240	EXE3b_shl73_shl73_wait_00
0x14149F320	EXE3b_shl73_shl73_wait_01
0x141B9DF10	EXE3b_shl73_shl73_type
0x141B9E070	EXE3b_shl73_shl73_pawn
0x14149F6B0	EXE3b_shl73_shl73_pawn_00
0x141B9E160	EXE3b_shl73_shl73_pawn_01
0x14149FB40	EXE3b_shl73_shl73_pawn_02
0x141B9E430	EXE3b_shl73_shl73_knight
0x141B9E520	EXE3b_shl73_shl73_knight_00
0x141B9E710	EXE3b_shl73_shl73_knight_01
0x1414A0630	EXE3b_shl73_shl73_rook
0x141B9ED90	EXE3b_shl73_shl73_end
0x141B9F100	EXE3b_shl73_shl73_exit
0x141B9F1D0	EXE3b_shl73_shl73_pos_set
0x141B9F350	EXE3b_shl73_SetShl73
0x14164D090	EXE3b_shl74_Shl74Move
0x14164D1C0	EXE3b_shl74_shl74_init
0x14164D820	EXE3b_shl74_shl74_move
0x14164D980	EXE3b_shl74_shl74_entry00
0x14164DC80	EXE3b_shl74_shl74_entry01
0x140D81C80	EXE3b_shl74_shl74_erase
0x14164DF00	EXE3b_shl74_SetShl74
0x14164E250	EXE3b_shl74_shl74_atari_pos_set
0x1414F9E90	EXE3b_shl75_Shl75Move
0x1414F9F80	EXE3b_shl75_shl75_init
0x1414FA3F0	EXE3b_shl75_shl75_move
0x1414FA770	EXE3b_shl75_shl75_entry
0x1414FAAE0	EXE3b_shl75_shl75_shift
0x1414FABD0	EXE3b_shl75_shl75_shift_00
0x1414FAF80	EXE3b_shl75_shl75_shift_01
0x1414FB350	EXE3b_shl75_shl75_shift_02
0x1414FB6D0	EXE3b_shl75_shl75_shift_03
0x1414FBA40	EXE3b_shl75_SetShl75
0x1419C3B10	EXE3b_shl76_Shl76Move
0x1419C3C00	EXE3b_shl76_shl76_init
0x1419C3F50	EXE3b_shl76_shl76_move
0x1419C41B0	EXE3b_shl76_shl76_appear
0x1419C42A0	EXE3b_shl76_shl76_appear_00
0x14121DAC0	EXE3b_shl76_shl76_appear_01
0x14121DC50	EXE3b_shl76_shl76_appear_02
0x14121E150	EXE3b_shl76_shl76_appear_03
0x14121E430	EXE3b_shl76_shl76_hit
0x1419C4980	EXE3b_shl76_shl76_exit
0x1419C4CD0	EXE3b_shl76_shl76_block_check
0x1419C50E0	EXE3b_shl76_SetShl76
0x1414F5C10	EXE3b_shl77_Shl77Move
0x1414F5D00	EXE3b_shl77_shl77_init
0x1414F6030	EXE3b_shl77_shl77_move
0x1414F6130	EXE3b_shl77_shl77_entry
0x1414F65A0	EXE3b_shl77_shl77_shift
0x1414F6690	EXE3b_shl77_shl77_shift_00
0x1414F69F0	EXE3b_shl77_shl77_shift_01
0x1414F6DF0	EXE3b_shl77_shl77_x_turn_check
0x1414F71F0	EXE3b_shl77_SetShl77
0x1414F7410	EXE3b_shl77_shl77_atari_set
0x141ADD300	EXE3b_shl78_Shl78Move
0x141ADD3F0	EXE3b_shl78_shl78_init
0x141ADD880	EXE3b_shl78_shl78_move
0x141397040	EXE3b_shl78_shl78_entry
0x141ADDB10	EXE3b_shl78_shl78_wait
0x141ADDD70	EXE3b_shl78_shl78_tackle
0x141397590	EXE3b_shl78_shl78_tackle_00
0x141ADDE60	EXE3b_shl78_shl78_tackle_01
0x141ADE160	EXE3b_shl78_SetShl78
0x141ADE4A0	EXE3b_shl78_shl78_set_check
0x141398010	EXE3b_shl78_Shl78MajinTackle
0x14176E090	EXE3b_shl79_Shl79Move
0x14176E180	EXE3b_shl79_shl79_init
0x14176E5C0	EXE3b_shl79_shl79_move
0x14176E7A0	EXE3b_shl79_shl79_wait
0x14176EAB0	EXE3b_shl79_shl79_shift
0x14176EBA0	EXE3b_shl79_shl79_shift_00
0x14176F240	EXE3b_shl79_shl79_shift_01
0x14176F440	EXE3b_shl79_shl79_attack
0x14176F770	EXE3b_shl79_SetShl79
0x14176FB90	EXE3b_shl79_shl79_poison_set
0x14176FE20	EXE3b_shl79_shl79_boss_shot_set
0x140EF46B0	EXE3b_shl79_shl79_attack_check
0x140EF49B0	EXE3b_shl79_shl79_attack_timer_check
0x140EF4A50	EXE3b_shl79_shl79_flash
0x141924380	EXE3b_shl7a_Shl7aMove
0x141924470	EXE3b_shl7a_shl7a_init
0x141924910	EXE3b_shl7a_shl7a_move
0x141924BC0	EXE3b_shl7a_shl7a_attack
0x14113C020	EXE3b_shl7a_shl7a_attack_00
0x141924CB0	EXE3b_shl7a_shl7a_attack_01
0x141924FE0	EXE3b_shl7a_shl7a_exit
0x1419251D0	EXE3b_shl7a_SetShl7a
0x14186B200	EXE3b_shl7b_Shl7bMove
0x14186B2F0	EXE3b_shl7b_shl7b_init
0x14186B880	EXE3b_shl7b_shl7b_move
0x14104EEF0	EXE3b_shl7b_shl7b_appear
0x14186BB00	EXE3b_shl7b_shl7b_wait
0x14104F320	EXE3b_shl7b_shl7b_vanish
0x14186BD40	EXE3b_shl7b_SetShl7b
0x14186C0F0	EXE3b_shl7b_shl7b_target_y_check
0x141633B10	EXE3b_shl7c_Shl7cMove
0x141633C00	EXE3b_shl7c_shl7c_init
0x141633FC0	EXE3b_shl7c_shl7c_move
0x141634110	EXE3b_shl7c_shl7c_fire
0x140D5FBC0	EXE3b_shl7c_shl7c_erase
0x141634620	EXE3b_shl7c_shl7c_exit
0x141634740	EXE3b_shl7c_SetShl7c
0x141A1CE00	EXE3b_shl7d_Shl7dMove
0x141A1CEF0	EXE3b_shl7d_shl7d_init
0x141A1D3B0	EXE3b_shl7d_shl7d_move
0x141A1D5C0	EXE3b_shl7d_shl7d_move_00
0x141293DA0	EXE3b_shl7d_shl7d_move_01
0x141A1D8A0	EXE3b_shl7d_SetShl7d
0x1414C6490	EXE3b_shl7e_Shl7eMove
0x1414C6580	EXE3b_shl7e_shl7e_init
0x140B78E10	EXE3b_shl7e_shl7e_move
0x1414C67B0	EXE3b_shl7e_shl7e_exit
0x1414C68F0	EXE3b_shl7e_SetShl7e
0x141575B80	EXE3b_shl7f_Shl7fMove
0x141575C70	EXE3b_shl7f_shl7f_init
0x141575E10	EXE3b_shl7f_shl7f_move
0x141576000	EXE3b_shl7f_shl7f_exit
0x141576130	EXE3b_shl7f_SetShl7f
0x141623F80	EXE3b_shl80_Shl80Move
0x141624070	EXE3b_shl80_shl80_init
0x141624500	EXE3b_shl80_shl80_move
0x1416246A0	EXE3b_shl80_shl80_shift
0x141624790	EXE3b_shl80_shl80_shift_00
0x141625030	EXE3b_shl80_shl80_shift_01
0x141625220	EXE3b_shl80_shl80_shift_02
0x141625410	EXE3b_shl80_SetShl80
0x141625820	EXE3b_shl80_shl80_boss_shot_set
0x140D4E9C0	EXE3b_shl80_shl80_flash
0x141625A60	EXE3b_shl80_shl80_atari_set
0x1415D2A00	EXE3b_shl81_Shl81Move
0x1415D2AF0	EXE3b_shl81_shl81_init
0x1415D2FF0	EXE3b_shl81_shl81_move
0x1415D34F0	EXE3b_shl81_SetShl81
0x14178DFE0	EXE3b_shl82_Shl82Move
0x14178E0D0	EXE3b_shl82_shl82_init
0x14178E660	EXE3b_shl82_shl82_move
0x14178E8F0	EXE3b_shl82_shl82_appear
0x14178EC40	EXE3b_shl82_shl82_wait
0x14178F070	EXE3b_shl82_shl82_movement
0x14178F580	EXE3b_shl82_shl82_end
0x14178FA90	EXE3b_shl82_SetShl82
0x141B4AD90	EXE3b_shl83_Shl83Move
0x141B4AE80	EXE3b_shl83_shl83_init
0x141B4B430	EXE3b_shl83_shl83_move
0x141430870	EXE3b_shl83_shl83_appear
0x1414309E0	EXE3b_shl83_shl83_wait
0x141B4B5C0	EXE3b_shl83_shl83_sensor
0x141B4B6B0	EXE3b_shl83_shl83_sensor_00
0x141B4B910	EXE3b_shl83_shl83_sensor_01
0x1414311D0	EXE3b_shl83_shl83_sensor_02
