0x140E5C2C0	EXE3w_set2c_set2c_move
0x140E5C360	EXE3w_set2c_set2c_dead
0x140E5C400	EXE3w_set2c_MetroPrgmSet
0x140E5C710	EXE3w_set2c_MetroPrgmMove
0x140C1B070	EXE3w_set2d_Set2dMove
0x140C1B160	EXE3w_set2d_set2d_init
0x140C1B400	EXE3w_set2d_set2d_move
0x140C1B4E0	EXE3w_set2d_set2d_exit
0x140C1B580	EXE3w_set2d_set2d_main00
0x140C1B6A0	EXE3w_set2d_set2d_main01
0x140C1B720	EXE3w_set2d_set2d_main02
0x140C1B7A0	EXE3w_set2d_set2d_main03
0x140C1B820	EXE3w_set2d_Set2d_set
0x140DFDD30	EXE3w_set2e_Set2eMove
0x140DFDE20	EXE3w_set2e_set2e_init
0x140DFE120	EXE3w_set2e_set2e_move
0x140DFE200	EXE3w_set2e_set2e_dead
0x140DFE2A0	EXE3w_set2e_set2e_main00
0x140DFE410	EXE3w_set2e_set2e_main01
0x140DFE720	EXE3w_set2e_set2e_main02
0x140DFE8D0	EXE3w_set2e_set2e_main03
0x140DFEAC0	EXE3w_set2e_set2e_main04
0x140DFEC80	EXE3w_set2e_set2e_main05
0x140DFEE40	EXE3w_set2e_set2e_main06
0x140DFEEC0	EXE3w_set2e_Set2e_set
0x140E6F150	EXE3w_set2f_Set2fMove
0x140E6F240	EXE3w_set2f_set2f_init
0x140E6F540	EXE3w_set2f_set2f_move
0x140E6F620	EXE3w_set2f_set2f_dead
0x140E6F6C0	EXE3w_set2f_set2f_main00
0x140E6F890	EXE3w_set2f_set2f_main01
0x140E6FB90	EXE3w_set2f_set2f_main02
0x140E6FCB0	EXE3w_set2f_Set2f_set
0x1410DF460	EXE3w_set30_Set30Move
0x1410DF550	EXE3w_set30_set30_init
0x1410DF850	EXE3w_set30_set30_move
0x1410DF930	EXE3w_set30_set30_dead
0x1410DF9D0	EXE3w_set30_set30_main00
0x1410DFBD0	EXE3w_set30_set30_main01
0x1410DFD30	EXE3w_set30_set30_main02
0x1410DFF10	EXE3w_set30_set30_main03
0x1410E00D0	EXE3w_set30_set30_main04
0x1410E0150	EXE3w_set30_Set30_set
0x14148DA40	EXE3w_set31_Set31Move
0x14148DB30	EXE3w_set31_set31_init
0x14148E090	EXE3w_set31_set31_move
0x14148E170	EXE3w_set31_set31_dead
0x14148E210	EXE3w_set31_set31_main00
0x14148E560	EXE3w_set31_set31_main01
0x14148E780	EXE3w_set31_set31_main02
0x14148E900	EXE3w_set31_set31_main03
0x14148E980	EXE3w_set31_Set31_set
0x141444B00	EXE3w_set32_Set32Move
0x141444BF0	EXE3w_set32_set32_init
0x141444DF0	EXE3w_set32_set32_main
0x141444E90	EXE3w_set32_set32_dead
0x141444F30	EXE3w_set32_set32_flag_check
0x140D18AF0	EXE3w_set33_Set33Move
0x140D18BE0	EXE3w_set33_set33_init
0x140D19120	EXE3w_set33_set33_move
0x140D19200	EXE3w_set33_set33_dead
0x140D192A0	EXE3w_set33_set33_main00
0x140D19620	EXE3w_set33_set33_main01
0x140D19760	EXE3w_set33_set33_main02
0x140D197E0	EXE3w_set33_Set33_set
0x1413FDCB0	EXE3w_set34_Set34Move
0x1413FDDA0	EXE3w_set34_set34_init
0x1413FE0D0	EXE3w_set34_set34_move
0x1413FE1B0	EXE3w_set34_set34_dead
0x1413FE250	EXE3w_set34_set34_main00
0x1413FE420	EXE3w_set34_set34_main01
0x1413FE810	EXE3w_set34_set34_main02
0x1413FEA50	EXE3w_set34_set34_main03
0x1413FEBA0	EXE3w_set34_set34_main04
0x1413FED70	EXE3w_set34_set34_main05
0x1413FEDF0	EXE3w_set34_Set34_set
0x1413FEF40	EXE3w_set34_Set34_ColChange
0x140BFF730	EXE3w_set35_Set35Move
0x140BFF820	EXE3w_set35_set35_init
0x140BFFAE0	EXE3w_set35_set35_move
0x140BFFBC0	EXE3w_set35_set35_dead
0x140BFFC60	EXE3w_set35_set35_main00
0x140BFFF70	EXE3w_set35_set35_main01
0x140C00450	EXE3w_set35_set35_main02
0x140C004D0	EXE3w_set35_set35_main03
0x140C00550	EXE3w_set35_Set35_set
0x14126C870	EXE3w_set36_Set36Move
0x14126C960	EXE3w_set36_set36_init
0x14126CC30	EXE3w_set36_set36_move
0x14126CD10	EXE3w_set36_set36_dead
0x14126CDB0	EXE3w_set36_set36_main00
0x14126CF60	EXE3w_set36_set36_main01
0x14126D120	EXE3w_set36_set36_main02
0x14126D240	EXE3w_set36_Set36_set
0x140B9EA50	EXE3w_set37_Set37Move
0x140B9EB40	EXE3w_set37_set37_init
0x140B9EE30	EXE3w_set37_set37_move
0x140B9F030	EXE3w_set37_set37_dead
0x140B9F0D0	EXE3w_set37_set37_main00
0x140B9F2E0	EXE3w_set37_set37_main01
0x140B9F4E0	EXE3w_set37_set37_main02
0x140B9F740	EXE3w_set37_set37_main03
0x140B9F940	EXE3w_set37_set37_main04
0x140B9FB80	EXE3w_set37_set37_main05
0x140B9FD90	EXE3w_set37_set37_main06
0x140B9FFC0	EXE3w_set37_Set37_set
0x140BA0210	EXE3w_set37_move_proc
0x140D50BC0	EXE3w_set38_Set38Move
0x140D50CB0	EXE3w_set38_set38_init
0x140D50F80	EXE3w_set38_set38_move
0x140D51060	EXE3w_set38_set38_dead
0x140D51100	EXE3w_set38_set38_main00
0x140741040	EXE3w_set38_set38_main01
0x140D51210	EXE3w_set38_set38_main02
0x140D51290	EXE3w_set38_set38_main03
0x140D51310	EXE3w_set38_Set38_set
0x140D51400	EXE3w_set38_set38_data_read
0x1412DF7F0	EXE3w_set39_Set39Move
0x1412DF8E0	EXE3w_set39_set39_init
0x1412DFBE0	EXE3w_set39_set39_move
0x1412DFD60	EXE3w_set39_set39_dead
0x1412DFE00	EXE3w_set39_set39_main00
0x1412DFFD0	EXE3w_set39_set39_main01
0x1412E0210	EXE3w_set39_set39_main03
0x1412E0290	EXE3w_set39_set39_main02
0x1412E0500	EXE3w_set39_Set39_set
0x140DC6780	EXE3w_set3a_Set3aMove
0x140DC6870	EXE3w_set3a_set3a_init
0x140DC6C10	EXE3w_set3a_set3a_move
0x140DC6CF0	EXE3w_set3a_set3a_exit
0x140DC6D90	EXE3w_set3a_set3a_main00
0x140DC7110	EXE3w_set3a_set3a_main01
0x140DC7190	EXE3w_set3a_Set3a_door_off
0x1411B0F90	EXE3w_set3b_Set3bMove
0x1411B1080	EXE3w_set3b_set3b_init
0x1411B13A0	EXE3w_set3b_set3b_move
0x1411B1480	EXE3w_set3b_set3b_dead
0x1411B1520	EXE3w_set3b_set3b_main00
0x1411B1930	EXE3w_set3b_set3b_main01
0x1411B1B70	EXE3w_set3b_set3b_main02
0x1411B1D40	EXE3w_set3b_set3b_main03
0x1411B1EB0	EXE3w_set3b_Set3b_set
0x141244B40	EXE3w_set3c_Set3cMove
0x141244C30	EXE3w_set3c_set3c_init
0x141244F40	EXE3w_set3c_set3c_move
0x141245020	EXE3w_set3c_set3c_exit
0x1408735B0	EXE3w_set3c_set3c_main00
0x1412450C0	EXE3w_set3c_Set3c_door_off
0x1410C4EE0	EXE3w_set3d_Set3dMove
0x1410C5090	EXE3w_set3d_set3d_init
0x1410C5370	EXE3w_set3d_set3d_move
0x1410C5450	EXE3w_set3d_set3d_exit
0x1410C54F0	EXE3w_set3d_set3d_main00
0x1410C5690	EXE3w_set3d_set3d_main01
0x1410C5710	EXE3w_set3d_set3d_main02
0x1410C5790	EXE3w_set3d_set3d_main03
0x1410C5810	EXE3w_set3d_Set3d_tea_set
0x1411011C0	EXE3w_set3e_Set3eMove
0x1411012B0	EXE3w_set3e_set3e_init
0x1411016F0	EXE3w_set3e_set3e_move
0x1411017D0	EXE3w_set3e_set3e_exit
0x141101870	EXE3w_set3e_set3e_main00
0x141101AD0	EXE3w_set3e_set3e_main01
0x141101D00	EXE3w_set3e_set3e_main02
0x141101D80	EXE3w_set3e_set3e_main03
0x141101F90	EXE3w_set3e_set3e_main04
0x141102270	EXE3w_set3e_set3e_main05
0x1411024D0	EXE3w_set3e_ColChange
0x1411026D0	EXE3w_set3e_bomb_set_proc2
0x140FBE5C0	EXE3w_set3f_Set3fMove
0x140FBE6B0	EXE3w_set3f_set3f_init
0x140FBE9A0	EXE3w_set3f_set3f_main
0x140FBEBB0	EXE3w_set3f_set3f_demo_00
0x140FBF040	EXE3w_set3f_set3f_demo_01
0x140FBF200	EXE3w_set3f_set3f_demo_02
0x140FBF330	EXE3w_set3f_set3f_dead
0x140FBF3D0	EXE3w_set3f_set3f_inf_set
0x140FBF910	EXE3w_set3f_set3f_inf_move
0x140FBFC50	EXE3w_set3f_set3f_inf_wait
0x140FBFE90	EXE3w_set3f_set3f_inf_loop
0x140FBFFB0	EXE3w_set3f_byte_get_4
0x140FC0180	EXE3w_set3f_byte_get_2
0x140FC0280	EXE3w_set3f_set3f_pl_check
0x1413B4790	EXE3w_set40_Set40Move
0x1413B4880	EXE3w_set40_set40_init
0x1413B4BF0	EXE3w_set40_set40_demo_00
0x1413B4DF0	EXE3w_set40_set40_demo_01
0x1413B4F60	EXE3w_set40_set40_demo_02
0x1413B5000	EXE3w_set40_set40_dead
0x1414770A0	EXE3w_set41_Set41Move
0x141477190	EXE3w_set41_set41_init
0x1414773F0	EXE3w_set41_set41_main
0x1414774A0	EXE3w_set41_set41_dead
0x141477540	EXE3w_set41_set41_demo_00
0x141477800	EXE3w_set41_set41_demo_01
0x141477990	EXE3w_set41_set41_demo_02
0x141477B80	EXE3w_set41_set41_demo_03
0x141477C20	EXE3w_set41_set41_pl_check
0x141477F40	EXE3w_set41_set41_trans_check
0x141276160	EXE3w_set42_Set42Move
0x141276240	EXE3w_set42_set42_init
0x141276510	EXE3w_set42_set42_move
0x1412765F0	EXE3w_set42_set42_dead
0x141276690	EXE3w_set42_set42_main00
0x1412767C0	EXE3w_set42_set42_main01
0x1412769A0	EXE3w_set42_set42_main02
0x141276A80	EXE3w_set42_set42_main03
0x141276B60	EXE3w_set42_Set42_set
0x141276CB0	EXE3w_set42_set42_data_read
0x1411E0890	EXE3w_set43_Set43Move
0x1411E0980	EXE3w_set43_set43_init
0x1411E0BF0	EXE3w_set43_set43_move
0x1411E0CD0	EXE3w_set43_set43_dead
0x1411E0D70	EXE3w_set43_set43_main00
0x1411E0F00	EXE3w_set43_set43_main01
0x1411E1070	EXE3w_set43_set43_main02
0x1407C9310	EXE3w_set43_set43_main03
0x1411E11E0	EXE3w_set43_Set43_set
0x140D41E60	EXE3w_set44_Set44Move
0x140D41F50	EXE3w_set44_set44_init
0x140D421F0	EXE3w_set44_set44_main
0x140D42450	EXE3w_set44_set44_dead
0x140D424F0	EXE3w_set44_set44_demo_00
0x140D42830	EXE3w_set44_set44_demo_01
0x140D42A30	EXE3w_set44_set44_demo_02
0x1412EDAA0	EXE3w_set45_Set45Move
0x1412EDB90	EXE3w_set45_set45_init
0x1412EDF00	EXE3w_set45_set45_main
0x1412EE160	EXE3w_set45_set45_dead
0x1412EE200	EXE3w_set45_set45_main2
0x141486C30	EXE3w_set46_Set46Move
0x141486D30	EXE3w_set46_set46_init
0x141487080	EXE3w_set46_set46_dead
0x141487120	EXE3w_set46_set46_main
0x1414871C0	EXE3w_set46_set46_demo_00
0x141487420	EXE3w_set46_set46_demo_01
0x141487670	EXE3w_set46_set46_demo_10
0x1414878D0	EXE3w_set46_set46_demo_11
0x141487B70	EXE3w_set46_set46_demo_12
0x141487F40	EXE3w_set46_move_sub
0x140C805E0	EXE3w_setman_SetMan
0x140C80A70	EXE3w_setman_SetManSub
0x141146E40	EXE3w_set_mv_SetOpen
0x141147520	EXE3w_set_mv_SetClose
0x141147770	EXE3w_set_mv_SetMove
0x141147C60	EXE3w_set_mv_SetTrans
0x141148750	EXE3w_set_mv_SetTransDummy
0x141148840	EXE3w_set_mv_SetWorkVramSetClear
0x1410C8DF0	EXE3w_shl00_Shl00Move
0x1410C8EE0	EXE3w_shl00_shl00_init
0x1410C9160	EXE3w_shl00_shl00_move
0x1410C9430	EXE3w_shl00_shl00_appear
0x1410C97B0	EXE3w_shl00_shl00_exit
0x1410C9850	EXE3w_shl00_SetShl00
0x141079DB0	EXE3w_shl01_Shl01Move
0x141079EA0	EXE3w_shl01_shl01_init
0x14107A1F0	EXE3w_shl01_shl01_move
0x14107A590	EXE3w_shl01_shl01_exit
0x14107A640	EXE3w_shl01_SetShl01
0x140EC9760	EXE3w_shl02_Shl02Move
0x140EC9850	EXE3w_shl02_shl02_init
0x140EC9A40	EXE3w_shl02_shl02_move
0x140EC9CD0	EXE3w_shl02_shl02_movement
0x140EC9EB0	EXE3w_shl02_shl02_end
0x140EC9FA0	EXE3w_shl02_shl02_end_00
0x140ECA340	EXE3w_shl02_shl02_end_01
0x140ECA440	EXE3w_shl02_shl02_hit_init
0x140ECA770	EXE3w_shl02_SetShl02
0x14129D110	EXE3w_shl03_Shl03Move
0x14129D200	EXE3w_shl03_shl03_init
0x14129D640	EXE3w_shl03_shl03_move
0x14129D820	EXE3w_shl03_shl03_throw
0x14129DA60	EXE3w_shl03_shl03_fly
0x14129E180	EXE3w_shl03_shl03_hit
0x14129E280	EXE3w_shl03_SetShl03
0x1410648A0	EXE3w_shl04_Shl04Move
0x141064980	EXE3w_shl04_shl04_init
0x141064CF0	EXE3w_shl04_shl04_move
0x1410650E0	EXE3w_shl04_shl04_sight
0x141065300	EXE3w_shl04_shl04_exit
0x1410653B0	EXE3w_shl04_shl04_check_copy_dmg
0x1410656B0	EXE3w_shl04_SetShl04
0x1412DDCF0	EXE3w_shl05_Shl05Move
0x1412DDDE0	EXE3w_shl05_shl05_init
0x1412DE4D0	EXE3w_shl05_shl05_move
0x1412DE6B0	EXE3w_shl05_shl05_fly
0x1412DEB70	EXE3w_shl05_shl05_hit
0x1412DED30	EXE3w_shl05_shl05_type_00
0x1412DEE50	EXE3w_shl05_shl05_type_01
0x1412DF1A0	EXE3w_shl05_shl05_type_02
0x1412DF4F0	EXE3w_shl05_SetShl05
0x14103BCE0	EXE3w_shl06_Shl06Move
0x14103BDD0	EXE3w_shl06_shl06_init
0x14103C5D0	EXE3w_shl06_shl06_move
0x14103C750	EXE3w_shl06_SetShl06
0x140BCD380	EXE3w_shl07_Shl07Move
0x140BCD470	EXE3w_shl07_shl07_init
0x140BCD750	EXE3w_shl07_shl07_move
0x140BCD8F0	EXE3w_shl07_SetShl07
0x140BCDD30	EXE3w_shl07_SetShl07Ev
0x1410C12B0	EXE3w_shl08_Shl08Move
0x1410C13A0	EXE3w_shl08_shl08_init
0x1410C1980	EXE3w_shl08_shl08_move
0x1410C1B80	EXE3w_shl08_shl08_move_00
0x1410C1D30	EXE3w_shl08_shl08_move_01
0x1410C1FA0	EXE3w_shl08_shl08_move_02
0x1410C20E0	EXE3w_shl08_SetShl08
0x140C3AAF0	EXE3w_shl09_Shl09Move
0x140C3ABE0	EXE3w_shl09_shl09_init
0x140C3AF30	EXE3w_shl09_shl09_move
0x140C3B080	EXE3w_shl09_shl09_move_00
0x140C3B4E0	EXE3w_shl09_shl09_move_01
0x140C3B600	EXE3w_shl09_shl09_move_02
0x140C3B730	EXE3w_shl09_shl09_exit
0x140C3B7D0	EXE3w_shl09_SetShl09
0x14113E0A0	EXE3w_shl0a_Shl0aMove
0x14113E190	EXE3w_shl0a_shl0a_init
0x14113E780	EXE3w_shl0a_shl0a_move
0x14113E890	EXE3w_shl0a_shl0a_wait
0x14113EA50	EXE3w_shl0a_shl0a_fall
0x14113EEB0	EXE3w_shl0a_shl0a_hit
0x14113F030	EXE3w_shl0a_SetShl0a
0x14113F390	EXE3w_shl0a_SetShl0aEv
0x1413D3D80	EXE3w_shl0b_Shl0bMove
0x1413D3E70	EXE3w_shl0b_shl0b_init
0x1413D41D0	EXE3w_shl0b_shl0b_move
0x1413D4350	EXE3w_shl0b_shl0b_appear
0x1413D4480	EXE3w_shl0b_shl0b_wait
0x1413D4500	EXE3w_shl0b_shl0b_end
0x1413D48F0	EXE3w_shl0b_SetShl0b
0x140CC20C0	EXE3w_shl0c_Shl0cMove
0x140CC21B0	EXE3w_shl0c_shl0c_init
0x140CC2630	EXE3w_shl0c_shl0c_move
0x140CC2930	EXE3w_shl0c_shl0c_wait
0x140CC2C10	EXE3w_shl0c_shl0c_fire
0x140CC2DE0	EXE3w_shl0c_shl0c_hit_init
0x140CC3110	EXE3w_shl0c_SetShl0c
0x140C36160	EXE3w_shl0d_Shl0dMove
0x140C36250	EXE3w_shl0d_shl0d_init
0x140C36780	EXE3w_shl0d_shl0d_move
0x140C36A80	EXE3w_shl0d_SetShl0d
0x140E226C0	EXE3w_shl0e_Shl0eMove
0x140E227B0	EXE3w_shl0e_shl0e_init
0x140E22BE0	EXE3w_shl0e_shl0e_move
0x140E22EF0	EXE3w_shl0e_shl0e_move_00
0x140E230D0	EXE3w_shl0e_shl0e_hit_init
0x140E23400	EXE3w_shl0e_shl0e_sand_check
0x140E23700	EXE3w_shl0e_SetShl0e
0x141325250	EXE3w_shl0f_Shl0fMove
0x141325340	EXE3w_shl0f_shl0f_init
0x1413257D0	EXE3w_shl0f_shl0f_move
0x1413259F0	EXE3w_shl0f_shl0f_move_entry
0x141325C50	EXE3w_shl0f_shl0f_move_shift
0x141325D70	EXE3w_shl0f_shl0f_next_set_check
0x141326000	EXE3w_shl0f_shl0f_next_pos_check
0x141326300	EXE3w_shl0f_SetShl0f
0x140BD4350	EXE3w_shl10_Shl10Move
0x140BD4440	EXE3w_shl10_shl10_init
0x140BD4900	EXE3w_shl10_shl10_move
0x140BD4AB0	EXE3w_shl10_shl10_move_entry
0x140BD4CB0	EXE3w_shl10_shl10_move_attack
0x140BD4EE0	EXE3w_shl10_shl10_flash_set
0x140BD5090	EXE3w_shl10_shl10_se_check
0x140BD5210	EXE3w_shl10_SetShl10
0x140C333D0	EXE3w_shl11_Shl11Move
0x140C334C0	EXE3w_shl11_shl11_init
0x140C33910	EXE3w_shl11_shl11_move
0x140C33C70	EXE3w_shl11_shl11_move_entry
0x140C33EF0	EXE3w_shl11_shl11_move_wait
0x140C340E0	EXE3w_shl11_shl11_move_yokoku
0x140C34270	EXE3w_shl11_shl11_move_flash
0x140C34730	EXE3w_shl11_shl11_exit
0x140C34840	EXE3w_shl11_SetShl11
0x141125570	EXE3w_shl12_Shl12Move
0x141125660	EXE3w_shl12_shl12_init
0x141125B30	EXE3w_shl12_shl12_move
0x141125DC0	EXE3w_shl12_shl12_appear
0x141126090	EXE3w_shl12_shl12_wait
0x141126110	EXE3w_shl12_shl12_end
0x141126530	EXE3w_shl12_shl12_exit
0x141126600	EXE3w_shl12_SetShl12
0x141126920	EXE3w_shl12_SetShl12Ev
0x140DCE880	EXE3w_shl13_Shl13Move
0x140DCE970	EXE3w_shl13_shl13_init
0x140DCEC90	EXE3w_shl13_shl13_move
0x140DCEE60	EXE3w_shl13_shl13_move_00
0x140DCEF80	EXE3w_shl13_shl13_move_01
0x140DCF1E0	EXE3w_shl13_shl13_move_02
0x140DCF370	EXE3w_shl13_shl13_move_03
0x140DCF570	EXE3w_shl13_SetShl13
0x141131630	EXE3w_shl14_Shl14Move
0x141131720	EXE3w_shl14_shl14_init
0x141131950	EXE3w_shl14_shl14_move
0x141131BE0	EXE3w_shl14_shl14_movement
0x141131DC0	EXE3w_shl14_shl14_end
0x141131EB0	EXE3w_shl14_shl14_end_00
0x141132290	EXE3w_shl14_shl14_end_01
0x1411323D0	EXE3w_shl14_SetShl14
0x1412CAA50	EXE3w_shl15_Shl15Move
0x1412CAB40	EXE3w_shl15_shl15_init
0x1412CAD90	EXE3w_shl15_shl15_move
0x1412CB090	EXE3w_shl15_shl15_hit
0x1412CB350	EXE3w_shl15_shl15_hit2
0x1412CB600	EXE3w_shl15_SetShl15
0x141362150	EXE3w_shl16_Shl16Move
0x141362240	EXE3w_shl16_shl16_init
0x141362600	EXE3w_shl16_shl16_move
0x1413626E0	EXE3w_shl16_shl16_fall
0x1413629F0	EXE3w_shl16_shl16_recover
0x141362D20	EXE3w_shl16_shl16_exit
0x141362DC0	EXE3w_shl16_SetShl16
0x14109C390	EXE3w_shl17_Shl17Move
0x14109C480	EXE3w_shl17_shl17_init
0x14109C8E0	EXE3w_shl17_shl17_move
0x14109CDE0	EXE3w_shl17_SetShl17
0x140E61C20	EXE3w_shl18_Shl18Move
0x140E61D10	EXE3w_shl18_shl18_init
0x140E621C0	EXE3w_shl18_shl18_move
0x140E62910	EXE3w_shl18_SetShl18
0x140F00A30	EXE3w_shl19_Shl19Move
0x140F00B50	EXE3w_shl19_shl19_init
0x140F00F80	EXE3w_shl19_shl19_move
0x140F01400	EXE3w_shl19_shl19_wait
0x140F016C0	EXE3w_shl19_shl19_shot
0x140F01970	EXE3w_shl19_shl19_poison
0x140F01D70	EXE3w_shl19_shl19_return
0x140F02000	EXE3w_shl19_shl19_exit
0x140F02250	EXE3w_shl19_SetShl19
0x140F024A0	EXE3w_shl19_shl19_damage_check
0x140F02670	EXE3w_shl19_shl19_smoke_set
0x140F02F10	EXE3w_shl19_shl19_trans_link
0x1411CB6D0	EXE3w_shl1a_Shl1aMove
0x1411CB7C0	EXE3w_shl1a_shl1a_init
0x1411CBCA0	EXE3w_shl1a_shl1a_move
0x1411CBFB0	EXE3w_shl1a_SetShl1a
0x1410E6540	EXE3w_shl1b_Shl1bMove
0x1410E6630	EXE3w_shl1b_shl1b_init
0x1410E6B30	EXE3w_shl1b_shl1b_move
0x1410E6CF0	EXE3w_shl1b_shl1b_move_00
0x1410E6FD0	EXE3w_shl1b_SetShl1b
0x14110F8F0	EXE3w_shl1c_Shl1cMove
0x14110F9E0	EXE3w_shl1c_shl1c_init
0x14110FE60	EXE3w_shl1c_shl1c_move
0x141110060	EXE3w_shl1c_shl1c_movement
0x141110330	EXE3w_shl1c_shl1c_hit
0x141110550	EXE3w_shl1c_shl1c_exit
0x141110690	EXE3w_shl1c_SetShl1c
0x1410E36E0	EXE3w_shl1d_Shl1dMove
0x1410E37D0	EXE3w_shl1d_shl1d_init
0x1410E3C90	EXE3w_shl1d_shl1d_move
0x1410E3F20	EXE3w_shl1d_shl1d_entry
0x1410E4010	EXE3w_shl1d_shl1d_entry_00
0x1410E4300	EXE3w_shl1d_shl1d_entry_01
0x1410E44A0	EXE3w_shl1d_shl1d_attack
0x1410E4590	EXE3w_shl1d_shl1d_attack_00
0x1410E4B00	EXE3w_shl1d_SetShl1d
0x1410E4F70	EXE3w_shl1d_shl1d_afterimage_set
0x1410E8810	EXE3w_shl1e_Shl1eMove
0x1410E88F0	EXE3w_shl1e_shl1e_init
0x1410E8E50	EXE3w_shl1e_shl1e_move
0x1410E90C0	EXE3w_shl1e_shl1e_movement
0x1410E9420	EXE3w_shl1e_shl1e_exit
0x1410E94F0	EXE3w_shl1e_shl1e_sand_check
0x1410E98C0	EXE3w_shl1e_SetShl1e
0x14143F810	EXE3w_shl1f_Shl1fMove
0x14143F900	EXE3w_shl1f_shl1f_init
0x14143FD30	EXE3w_shl1f_shl1f_move
0x14143FF70	EXE3w_shl1f_SetShl1f
0x14145A520	EXE3w_shl20_Shl20Move
0x14145A610	EXE3w_shl20_shl20_init
0x14145AB90	EXE3w_shl20_shl20_move
0x14145AC80	EXE3w_shl20_shl20_appear
0x14145AE50	EXE3w_shl20_shl20_wait
0x14145AF40	EXE3w_shl20_shl20_wait_00
0x14145B060	EXE3w_shl20_shl20_wait_01
0x14145B510	EXE3w_shl20_shl20_wait_02
0x14145B780	EXE3w_shl20_shl20_end
0x14145BA40	EXE3w_shl20_SetShl20
0x140C4BCD0	EXE3w_shl21_Shl21Move
0x140C4BDC0	EXE3w_shl21_shl21_init
0x140C4C410	EXE3w_shl21_shl21_move
0x140C4C540	EXE3w_shl21_shl21_entry
0x140C4C8F0	EXE3w_shl21_shl21_attack
0x140C4CE30	EXE3w_shl21_shl21_exit
0x140C4CF50	EXE3w_shl21_shl21_end_check
0x140C4D440	EXE3w_shl21_shl21_atari_set
0x140C4D670	EXE3w_shl21_shl21_afterimage_set
0x140C4D9E0	EXE3w_shl21_SetShl21
0x140F8A630	EXE3w_shl22_Shl22Move
0x140F8A720	EXE3w_shl22_shl22_init
0x140F8ABB0	EXE3w_shl22_shl22_move
0x140F8ADA0	EXE3w_shl22_shl22_end
0x140F8AF90	EXE3w_shl22_shl22_appear
0x140F8B080	EXE3w_shl22_shl22_appear_00
0x140F8B1B0	EXE3w_shl22_shl22_appear_01
0x140F8B370	EXE3w_shl22_shl22_appear_02
0x140F8B8C0	EXE3w_shl22_shl22_wait
0x140F8BA00	EXE3w_shl22_shl22_exit
0x140F8BD70	EXE3w_shl22_SetShl22
0x140F9B930	EXE3w_shl23_Shl23Move
0x140F9BA20	EXE3w_shl23_shl23_init
0x140F9BF70	EXE3w_shl23_shl23_move
0x140F9C3F0	EXE3w_shl23_shl23_movemant
0x140F9C720	EXE3w_shl23_shl23_turn
0x140F9C990	EXE3w_shl23_shl23_exit
0x140F9CBF0	EXE3w_shl23_shl23_back_enemy_check
0x140F9D2B0	EXE3w_shl23_shl23_hit_check
0x140F9D4B0	EXE3w_shl23_SetShl23
0x140C80CA0	EXE3w_shl24_Shl24Move
0x140C80D90	EXE3w_shl24_shl24_init
0x140C81180	EXE3w_shl24_shl24_move
0x140C81400	EXE3w_shl24_shl24_wait
0x140C81630	EXE3w_shl24_shl24_movemant
0x140C81990	EXE3w_shl24_shl24_turn
0x140C81C40	EXE3w_shl24_shl24_exit
0x140C82020	EXE3w_shl24_shl24_back_enemy_check
0x140C826E0	EXE3w_shl24_shl24_hit_check
0x140C82990	EXE3w_shl24_SetShl24
0x1412E06F0	EXE3w_shl25_Shl25Move
0x1412E07E0	EXE3w_shl25_shl25_init
0x1412E0CC0	EXE3w_shl25_shl25_move
0x1412E10D0	EXE3w_shl25_shl25_entry
0x1412E11F0	EXE3w_shl25_shl25_entry_00
0x1412E13F0	EXE3w_shl25_shl25_entry_01
0x1412E1610	EXE3w_shl25_shl25_shift
0x1412E1700	EXE3w_shl25_shl25_shift_00
0x1412E1960	EXE3w_shl25_shl25_shift_01
0x1412E1C60	EXE3w_shl25_shl25_mine
0x1412E1D50	EXE3w_shl25_shl25_mine_00
0x1412E2070	EXE3w_shl25_shl25_mine_01
0x1412E2370	EXE3w_shl25_shl25_fish
0x1412E2460	EXE3w_shl25_shl25_fish_00
0x1412E27D0	EXE3w_shl25_shl25_fish_01
0x1412E2950	EXE3w_shl25_shl25_exit
0x1412E2B40	EXE3w_shl25_shl25_next_pos_check
0x1412E30A0	EXE3w_shl25_shl25_next_x_pos_check
0x1412E3370	EXE3w_shl25_shl25_next_y_pos_check
0x1412E3570	EXE3w_shl25_shl25_mine_efc_set
0x1412E3A80	EXE3w_shl25_shl25_mine_set_check
0x1412E3F10	EXE3w_shl25_shl25_set_fish
0x1412E4120	EXE3w_shl25_shl25_boss_shot_set
0x1412E4350	EXE3w_shl25_SetShl25
0x1412AF390	EXE3w_shl26_Shl26Move
0x1412AF480	EXE3w_shl26_shl26_init
0x1412AFAD0	EXE3w_shl26_shl26_move
0x1412AFDD0	EXE3w_shl26_shl26_fly
0x1412B00F0	EXE3w_shl26_shl26_shift
0x1412B01E0	EXE3w_shl26_shl26_shift_00
0x1412B0300	EXE3w_shl26_shl26_shift_01
0x1412B0660	EXE3w_shl26_shl26_speed_check
0x1412B0910	EXE3w_shl26_SetShl26
0x140FE1FA0	EXE3w_shl27_Shl27Move
0x140FE2080	EXE3w_shl27_shl27_init
0x140FE26E0	EXE3w_shl27_shl27_move
0x140FE28B0	EXE3w_shl27_shl27_fly
0x140FE2E50	EXE3w_shl27_shl27_hit
0x140FE2F50	EXE3w_shl27_SetShl27
0x141271270	EXE3w_shl28_Shl28Move
0x141271360	EXE3w_shl28_shl28_init
