0x14015A590	EXE4r_moji_MessDataUnComp
0x14015A7C0	EXE4r_moji_MojiTaskExec
0x14015A940	EXE4r_moji_MojiTaskExecSubScrn
0x14015AAF0	EXE4r_moji_MojiTaskScheduler
0x14015B9C0	EXE4r_moji_jimaku_mode_exec_ck
0x14015BB80	EXE4r_moji_moji_font_print
0x14015C730	EXE4r_moji_window_print
0x14015C9D0	EXE4r_moji_MojiTaskRockExec
0x14015CB50	EXE4r_moji_MojiTaskExec2
0x14015D640	EXE4r_moji_mess_bin_load_sub
0x14015DCC0	EXE4r_moji_mess_bin_load_sub2
0x14015E140	EXE4r_moji_MojiTaskKill
0x14015E300	EXE4r_moji_key_wait_cursor_disp
0x14015E7A0	EXE4r_moji_moji_chain_proc
0x14015EB80	EXE4r_moji_moji_status_on
0x14015EC80	EXE4r_moji_moji_status_off
0x14015ED80	EXE4r_moji_moji_status_ck
0x14015EE40	EXE4r_moji_moji_cursor_disp
0x14015F410	EXE4r_moji_moji_cursor_disp2_init
0x14015F530	EXE4r_moji_moji_cursor_disp2
0x14015FD10	EXE4r_moji_moji_face_set
0x140160180	EXE4r_moji_moji_face_move
0x140160670	EXE4r_moji_moji_face_lips_start
0x140160AF0	EXE4r_moji_moji_face_lips_stop
0x140042860	EXE4r_moji2_moji_end
0x140042BA0	EXE4r_moji2_step_end
0x140042C70	EXE4r_moji2_moji_key
0x140043080	EXE4r_moji2_step_key
0x1400430D0	EXE4r_moji2_moji_win_ctrl
0x140043230	EXE4r_moji2_moji_win_ctrl_00
0x1400434D0	EXE4r_moji2_moji_win_ctrl_01
0x140043760	EXE4r_moji2_moji_win_ctrl_02
0x1400438B0	EXE4r_moji2_moji_win_ctrl_03
0x140043A50	EXE4r_moji2_step_win_ctrl
0x140043AA0	EXE4r_moji2_moji_line
0x140043D70	EXE4r_moji2_step_line
0x140043E50	EXE4r_moji2_moji_flag_chg
0x140044070	EXE4r_moji2_moji_sce_flag_on
0x140044120	EXE4r_moji2_moji_sce_flag_off
0x1400441D0	EXE4r_moji2_moji_sce_flag_rev
0x140044280	EXE4r_moji2_moji_send_mail_flag_on
0x140044330	EXE4r_moji2_moji_send_mail_flag_off
0x1400443D0	EXE4r_moji2_moji_sce_flags_on
0x140044550	EXE4r_moji2_moji_sce_flags_off
0x1400446D0	EXE4r_moji2_moji_sce_flag_on2
0x140044800	EXE4r_moji2_moji_bbs_flag_on
0x1400448B0	EXE4r_moji2_step_flag_chg
0x140044980	EXE4r_moji2_moji_cur
0x140044B90	EXE4r_moji2_step_cur
0x1400451E0	EXE4r_moji2_moji_space
0x140045590	EXE4r_moji2_step_space
0x140045700	EXE4r_moji2_moji_select
0x140045FA0	EXE4r_moji2_step_select
0x140046000	EXE4r_moji2_moji_wait
0x140046510	EXE4r_moji2_step_wait
0x140046560	EXE4r_moji2_moji_branch
0x1400466C0	EXE4r_moji2_moji_branch_messnobra
0x1400468F0	EXE4r_moji2_moji_branch_flags_test
0x140046AE0	EXE4r_moji2_moji_branch_area
0x140046D60	EXE4r_moji2_moji_branch_sceflag
0x140046FB0	EXE4r_moji2_moji_branch_scn
0x140047230	EXE4r_moji2_moji_branch_bytedata
0x1400474E0	EXE4r_moji2_moji_branch_tour
0x1400476C0	EXE4r_moji2_moji_branch_ver
0x140047880	EXE4r_moji2_moji_branch_clctr
0x140047AE0	EXE4r_moji2_moji_item_cmp
0x140047DA0	EXE4r_moji2_moji_chip_cmp
0x140048410	EXE4r_moji2_moji_items_cmp
0x140048880	EXE4r_moji2_moji_branch_door
0x140048D00	EXE4r_moji2_moji_items_cmp2
0x1400492C0	EXE4r_moji2_moji_btlbra
0x140049570	EXE4r_moji2_moji_branch_shopinfo
0x1400497D0	EXE4r_moji2_moji_branch_datalib
0x140049C00	EXE4r_moji2_moji_branch_soul
0x140049E00	EXE4r_moji2_moji_branch_zennaku
0x140049FC0	EXE4r_moji2_step_branch
0x14004A050	EXE4r_moji2_moji_chain
0x14004A810	EXE4r_moji2_step_chain
0x14004A970	EXE4r_moji2_moji_spd_chg
0x14004AAF0	EXE4r_moji2_step_spd_chg
0x14004AB40	EXE4r_moji2_moji_page
0x14004AE40	EXE4r_moji2_step_page
0x14004AE90	EXE4r_moji2_moji_key_chg
0x14004B100	EXE4r_moji2_step_key_chg
0x14004B150	EXE4r_moji2_moji_item
0x14004B6A0	EXE4r_moji2_step_item
0x14004BA40	EXE4r_moji2_moji_face_ctrl
0x14004C2D0	EXE4r_moji2_step_face_ctrl
0x14004C360	EXE4r_moji2_moji_col_chg
0x14004C620	EXE4r_moji2_step_col_chg
0x14068F970	EXE4r_moji3_moji_chip
0x14068FEB0	EXE4r_moji3_step_chip
0x14068FF50	EXE4r_moji3_moji_plseq
0x1406900B0	EXE4r_moji3_moji_plseq_open
0x140690260	EXE4r_moji3_moji_plseq_set
0x140690440	EXE4r_moji3_moji_plseq_close
0x140690560	EXE4r_moji3_moji_plseq_wait
0x140690700	EXE4r_moji3_moji_plseq_ret
0x1406908E0	EXE4r_moji3_moji_plseq_set2
0x140690AC0	EXE4r_moji3_moji_plseq_ret2
0x140690C90	EXE4r_moji3_step_plseq
0x140690D90	EXE4r_moji3_moji_insert
0x140690EF0	EXE4r_moji3_moji_insert00
0x1406918D0	EXE4r_moji3_moji_insert01
0x140691950	EXE4r_moji3_moji_insert02
0x1406919D0	EXE4r_moji3_moji_insert03
0x140691D90	EXE4r_moji3_moji_insert04
0x140691E10	EXE4r_moji3_moji_insert05
0x1406925C0	EXE4r_moji3_moji_insert06
0x140692A70	EXE4r_moji3_moji_insert07
0x140693410	EXE4r_moji3_moji_insert08
0x140693CF0	EXE4r_moji3_moji_insert09
0x140694410	EXE4r_moji3_moji_insert0b
0x140694820	EXE4r_moji3_moji_insert0c
0x140694C70	EXE4r_moji3_step_insert
0x140694DD0	EXE4r_moji3_step_insert00
0x140695070	EXE4r_moji3_step_insert01
0x140695210	EXE4r_moji3_step_insert02
0x1406954B0	EXE4r_moji3_step_insert03
0x140695750	EXE4r_moji3_moji_sound_call
0x1406958B0	EXE4r_moji3_moji_se_call
0x140695A60	EXE4r_moji3_moji_bgm_call
0x140695C10	EXE4r_moji3_moji_se_on
0x140695D50	EXE4r_moji3_moji_se_off
0x140695E90	EXE4r_moji3_moji_sound_allstop
0x140695FB0	EXE4r_moji3_moji_sound_fadeout
0x140696150	EXE4r_moji3_moji_selse_on
0x140696290	EXE4r_moji3_moji_selse_off
0x1406963D0	EXE4r_moji3_moji_area_bgm_call
0x140696490	EXE4r_moji3_moji_sound_fadein
0x140696650	EXE4r_moji3_step_sound_call
0x140696750	EXE4r_moji3_moji_randget
0x1406968B0	EXE4r_moji3_moji_randget_zenny
0x140696BF0	EXE4r_moji3_moji_randget_chip
0x140696E70	EXE4r_moji3_moji_randget_battlestart
0x140697080	EXE4r_moji3_moji_randget_shopopen
0x140697210	EXE4r_moji3_moji_randget_gchaopen
0x140697520	EXE4r_moji3_moji_randget_doorwarp
0x140697760	EXE4r_moji3_moji_randget_liferec
0x140697A00	EXE4r_moji3_moji_randget_subchip
0x140697C40	EXE4r_moji3_moji_randget_bbsopen
0x140697DA0	EXE4r_moji3_moji_randget_deckadd
0x140697ED0	EXE4r_moji3_step_randget
0x140698030	EXE4r_moji3_step_randget_zenny
0x140698120	EXE4r_moji3_step_randget_chip
0x140698210	EXE4r_moji3_step_randget_battlestart
0x140698260	EXE4r_moji3_step_randget_battlestart2
0x1406982B0	EXE4r_moji3_step_randget_battlestart3
0x140698300	EXE4r_moji3_step_randget_shopopen
0x140698350	EXE4r_moji3_step_randget_gchaopen
0x1406983A0	EXE4r_moji3_step_randget_doorwarp
0x1406983F0	EXE4r_moji3_step_randget_liferec
0x140698440	EXE4r_moji3_step_randget_bbsopen
0x140698490	EXE4r_moji3_step_randget_deckadd
0x1406984E0	EXE4r_moji3_moji_rest
0x140698640	EXE4r_moji3_moji_save
0x140698880	EXE4r_moji3_moji_tour
0x140698A20	EXE4r_moji3_moji_st80game_end
0x140698B40	EXE4r_moji3_moji_func_call
0x140698CD0	EXE4r_moji3_moji_map
0x140698E10	EXE4r_moji3_moji_prgmgetall
0x140698F30	EXE4r_moji3_moji_face_kido
0x140699060	EXE4r_moji3_moji_tour2
0x140699230	EXE4r_moji3_moji_navistatus
0x140699470	EXE4r_moji3_step_rest
0x140699500	EXE4r_moji3_moji_pos_chg
0x140699660	EXE4r_moji3_moji_winpos_set
0x140699990	EXE4r_moji3_moji_winpos_ret
0x140699A20	EXE4r_moji3_moji_mojipos_set
0x140699C40	EXE4r_moji3_moji_mojipos_ret
0x140699CD0	EXE4r_moji3_moji_curpos_set
0x140699DB0	EXE4r_moji3_moji_facepos_set
0x140699F00	EXE4r_moji3_moji_center
0x14069A200	EXE4r_moji3_moji_center2
0x14069A790	EXE4r_moji3_moji_center3
0x14069AC30	EXE4r_moji3_moji_center4
0x14069B250	EXE4r_moji3_step_pos_chg
0x14069B2E0	EXE4r_moji3_to_moji_decimal
0x1405E5640	EXE4r_moji4_moji_schip
0x1405E5C20	EXE4r_moji4_step_schip
0x1405E5CC0	EXE4r_moji4_moji_zenny
0x1405E65A0	EXE4r_moji4_step_zenny
0x1405E6640	EXE4r_moji4_moji_prgm
0x1405E6BE0	EXE4r_moji4_step_prgm
0x1405E6C80	EXE4r_moji4_moji_bugpiece
0x1405E7560	EXE4r_moji4_step_bugpiece
0x1405E7600	EXE4r_moji4_moji_battlepoint
0x1405E7A40	EXE4r_moji4_step_battlepoint
0x1405E7AE0	EXE4r_moji4_moji_input
0x1405E7C40	EXE4r_moji4_moji_numtr
0x1405E7D80	EXE4r_moji4_moji_numtrsel
0x1405E81C0	EXE4r_moji4_moji_pswd
0x1405E8410	EXE4r_moji4_moji_name
0x1405E85C0	EXE4r_moji4_moji_pswdsel
0x1405E8C40	EXE4r_moji4_pswd_judge
0x1405E90C0	EXE4r_moji4_name_judge
0x1405E9260	EXE4r_moji4_name_code_chg
0x1405E9920	EXE4r_moji4_moji_namesave
0x1405E9A10	EXE4r_moji4_NameInit
0x1405E9B70	EXE4r_moji4_moji_ohanashisel
0x1405EA020	EXE4r_moji4_moji_ohanashick
0x1405EA1D0	EXE4r_moji4_ohanashi_judge
0x1405EA300	EXE4r_moji4_moji_ohanashianswer
0x1405EA750	EXE4r_moji4_moji_ohanashistart
0x1405EABC0	EXE4r_moji4_moji_ohanashireset
0x1405EB090	EXE4r_moji4_moji_ohanashicancel
0x1405EB290	EXE4r_moji4_moji_ohanashistart2
0x1405EB650	EXE4r_moji4_moji_anscpy
0x1405EB8A0	EXE4r_moji4_step_input
0x1405EBA00	EXE4r_moji4_step_numtr
0x1405EC150	EXE4r_moji4_step_numtrsel
0x1405EC1A0	EXE4r_moji4_step_pswd
0x1405EC8F0	EXE4r_moji4_step_pswdsel
0x1405EC940	EXE4r_moji4_PswdAnswer
0x1405ED180	EXE4r_moji4_St9102DoorPswdSet
0x1405ED240	EXE4r_moji4_step_name
0x1405EDBA0	EXE4r_moji4_step_ohanashisel
0x1405EDBF0	EXE4r_moji4_step_ohanashick
0x1405EDC40	EXE4r_moji4_step_ohanashianswer
0x1405EDC90	EXE4r_moji4_step_pswd2
0x1405EE4A0	EXE4r_moji4_step_anscpy
0x1405EE4F0	EXE4r_moji4_moji_numset
0x1405EE650	EXE4r_moji4_moji_esc_numset
0x1405EE7E0	EXE4r_moji4_moji_strbyte
0x1405EE950	EXE4r_moji4_step_numset
0x1405EEA20	EXE4r_moji4_moji_objctrl
0x1405EEB80	EXE4r_moji4_moji_man_kill
0x1405EECE0	EXE4r_moji4_moji_man_seqset
0x1405EEE60	EXE4r_moji4_step_objctrl
0x1405EEF30	EXE4r_moji4_moji_card
0x1405EF090	EXE4r_moji4_moji_insert0a
0x1405EF4C0	EXE4r_moji4_step_card
0x1405EF620	EXE4r_moji4_step_insert0a
0x1401450F0	EXE4r_mojiwram_MojiPrintVramSetWram
0x140145890	EXE4r_mojiwram_MojiPrintFontVramSet
0x140145C60	EXE4r_mojiwram_step_print_end
0x140145F70	EXE4r_mojiwram_step_print_line
0x140146150	EXE4r_mojiwram_step_print_page
0x140146EE0	EXE4r_mojiwram_step_print_insert
0x140147530	EXE4r_mojiwram_step_print_card
0x140147730	EXE4r_mojiwram_step_print_card00
0x140148000	EXE4r_mojiwram_step_print_wait
0x140148050	EXE4r_mojiwram_step_print_key
0x1401480A0	EXE4r_mojiwram_step_print_spd_chg
0x140148120	EXE4r_mojiwram_step_print_face_ctrl
0x1401481A0	EXE4r_mojiwram_step_print_col_chg
0x1401481F0	EXE4r_mojiwram_step_print_win_ctrl
0x140148270	EXE4r_mojiwram_moji_font_set
0x140149410	EXE4r_mojiwram_moji_font_cut
0x14068B6C0	EXE4r_mojiwram2_MojiPrintVramSetWram2
0x14068BE80	EXE4r_mojiwram2_MojiPrintFontVramSet2
0x14068CF30	EXE4r_mojiwram2_MojiPrintFontCut
0x14068DD70	EXE4r_mojiwram2_step_print_end2
0x14068DE60	EXE4r_mojiwram2_step_print_line2
0x14068E3A0	EXE4r_mojiwram2_step_print_page2
0x14068EEB0	EXE4r_mojiwram2_step_print_insert2
0x140704B40	EXE4r_moji_sub_MojiFlagOn
0x140704CD0	EXE4r_moji_sub_MojiFlagOff
0x140704E60	EXE4r_moji_sub_MojiFlagCk
0x140704F30	EXE4r_moji_sub_MojiFlagGetSelNo
0x140705060	EXE4r_moji_sub_moji_task_init
0x1407051F0	EXE4r_moji_sub_KeyInfoGet
0x1407052D0	EXE4r_moji_sub_MojiPrintVramSet
0x140705570	EXE4r_moji_sub_MojiPrintVramSet3
0x1407056A0	EXE4r_moji_sub_MojiPrintVramSet2
0x140705B30	EXE4r_moji_sub_MojiPrint
0x140795410	EXE4r_movemap_MvMapInit
0x140795630	EXE4r_movemap_MvMapInit2
0x140795870	EXE4r_movemap_MvMapInit3
0x140795AB0	EXE4r_movemap_MoveMapMain
0x140795D10	EXE4r_movemap_map00_init
0x140796950	EXE4r_movemap_kaiwa_bg_set
0x140796C20	EXE4r_movemap_map00_main
0x140796D10	EXE4r_movemap_map00_move00
0x140796DB0	EXE4r_movemap_map00_move01
0x140796E80	EXE4r_movemap_map00_end
0x140796F60	EXE4r_movemap_densan_map_set
0x1407972F0	EXE4r_movemap_world_map_set
0x140727DD0	EXE4r_multi_sub2_SioCmdSet
0x1407280A0	EXE4r_multi_sub2_SioDataSet
0x140728590	EXE4r_multi_sub2_MultiSioIdCheck
0x140728780	EXE4r_multi_sub2_MultiSioIdCheck2
0x140728980	EXE4r_multi_sub2_KeyDataEnd
0x140728B90	EXE4r_multi_sub2_KeyDataEnd2
0x140728D40	EXE4r_multi_sub2_MultiSioRecCheck
0x140728F50	EXE4r_multi_sub2_MultiSioEndCheck
0x140729210	EXE4r_multi_sub2_MultiSystemSet
0x140729320	EXE4r_multi_sub2_MultiSystemReSet
0x140729430	EXE4r_multi_sub2_MultiSioVblkIntrXX
0x1407295F0	EXE4r_multi_sub2_multisio_init
0x140729840	EXE4r_multi_sub2_multisio_init2
0x140729A60	EXE4r_multi_sub2_multisio_main
0x14072A2A0	EXE4r_multi_sub2_multisio_error_check
0x14072ABA0	EXE4r_multi_sub2_multisio_move
0x14072AE50	EXE4r_multi_sub2_send_data_set
0x14072B190	EXE4r_multi_sub2_send_data_init
0x14072B2F0	EXE4r_multi_sub2_send_data_main
0x14072B410	EXE4r_multi_sub2_battle_data_main
0x14072B620	EXE4r_multi_sub2_normal_data_main
0x14072B830	EXE4r_multi_sub2_send_data_end
0x14072B960	EXE4r_multi_sub2_send_data_delay
0x14072BC30	EXE4r_multi_sub2_recv_data_get
0x14072BEE0	EXE4r_multi_sub2_recv_data_init
0x14072C000	EXE4r_multi_sub2_battle_data_init
0x14072C080	EXE4r_multi_sub2_recv_data_main
0x14072C1A0	EXE4r_multi_sub2_battle_data_recv
0x14072CA20	EXE4r_multi_sub2_normal_data_recv
0x14072CAA0	EXE4r_multi_sub2_recv_data_end
0x14072D000	EXE4r_multi_sub2_KindExeCheck
0x14072D2F0	EXE4r_multi_sub2_ChipGateDataGet2
0x14072D620	EXE4r_multi_sub2_ChipGateDataGet
0x14072D970	EXE4r_multi_sub2_ChataringSub
0x14072DC40	EXE4r_multi_sub2_delay_recv_check
0x14072E160	EXE4r_multi_sub2_delay_data_sub
0x14072E4E0	EXE4r_multi_sub2_delay_data_sub2
0x14073D430	EXE4r_navi_Navi00Move
0x14073D510	EXE4r_navi_navi00_move
0x14073D650	EXE4r_navi_navi_act_check
0x1402CEFA0	EXE4r_navi00act_Navi00ActCheck
0x1402CFD80	EXE4r_navi00act_Navi00ActCheckDark
0x1407EE280	EXE4r_navi00act2_Navi00ActOpCheck
0x1407EE580	EXE4r_navi00act2_navi00_act_op_main
0x1407EE830	EXE4r_navi00act2_navi00_check_op_default
0x1407EE9B0	EXE4r_navi00act2_navi00_check_op_default_00
0x1407EEE70	EXE4r_navi00act2_navi00_check_op_default_01
0x1407EF140	EXE4r_navi00act2_navi00_check_op_default_02
0x1407EF3C0	EXE4r_navi00act2_navi00_check_op_defence
0x1407EF4F0	EXE4r_navi00act2_navi00_check_op_defence00
0x1407EF5E0	EXE4r_navi00act2_navi00_check_op_defence00_00
0x1407EFB70	EXE4r_navi00act2__op_defence_counter_check
0x1407EFCF0	EXE4r_navi00act2_navi00_check_op_defence00_01
0x1407EFE60	EXE4r_navi00act2_navi00_check_op_attack
0x1407F0120	EXE4r_navi00act2_navi00_check_op_attack00_00
0x1407F05A0	EXE4r_navi00act2_navi00_check_op_attack00_01
0x1407F0770	EXE4r_navi00act2_navi00_check_op_attack00_02
0x1407F08E0	EXE4r_navi00act2_navi00_check_op_attack01_00
0x1407F0E10	EXE4r_navi00act2__op_attack_counter_check
0x1407F0F90	EXE4r_navi00act2_navi00_check_op_attack01_01
0x1407F1100	EXE4r_navi00act2_navi00_check_op_marking
0x1407F1270	EXE4r_navi00act2_navi00_check_op_marking00_00
0x1407F1740	EXE4r_navi00act2_navi00_check_op_marking00_01
0x1407F1940	EXE4r_navi00act2_navi00_check_op_marking00_02
0x1407F1AB0	EXE4r_navi00act2_navi00_act_op_pa
0x1407F1AF0	EXE4r_navi00act2_navi00_act_op_chip
0x1407F1BE0	EXE4r_navi00act2_navi00_act_op_chip_00
0x1407F1EF0	EXE4r_navi00act2_navi00_act_op_chip_01
0x1407F2030	EXE4r_navi00act2_navi00_act_op_shield
0x1407F2390	EXE4r_navi00act2_DirectPosCheck
0x1407F2400	EXE4r_navi00act2_OperationTargetX
0x1407F2600	EXE4r_navi00act2_OperationShiftPosCheck
0x1407F2960	EXE4r_navi00act2_SeqOffsetBlockMoveCheck
0x140235BB0	EXE4r_navi01act_Navi01ActCheck
0x140235DA0	EXE4r_navi01act_navi01_algo_check
0x140235E90	EXE4r_navi01act_navi01_algo_check_00
0x140236150	EXE4r_navi01act_navi01_algo_check_01
0x140236330	EXE4r_navi01act_navi01_act_roll_whip
0x1402365F0	EXE4r_navi01act_navi01_act_roll_arrow
0x1402368B0	EXE4r_navi01act_navi01_virus_adrs_set_adrs_get
0x140236A00	EXE4r_navi01act_navi01_virus_death_check
0x140236B10	EXE4r_navi01act_navi01_shift_pos_check
0x140236EA0	EXE4r_navi01act_navi01_virus_id_check
0x1407D1520	EXE4r_navi01atk_Navi01AtkRollWhip
0x1407D1730	EXE4r_navi01atk_navi01_roll_whip_00
0x1407D1A00	EXE4r_navi01atk_navi01_roll_whip_01
0x1407D1C00	EXE4r_navi01atk_navi01_roll_whip_02
0x1407D1DF0	EXE4r_navi01atk_navi01_roll_whip_03
0x1407D2010	EXE4r_navi01atk_navi01_roll_whip_04
0x1407D2530	EXE4r_navi01atk_navi01_roll_whip_05
0x1407D2750	EXE4r_navi01atk_navi01_roll_whip_06
0x1407D2960	EXE4r_navi01atk_navi01_roll_whip_07
0x1407D2B20	EXE4r_navi01atk_Navi01AtkRollArrow
0x1407D2D30	EXE4r_navi01atk_navi01_roll_arrow_00
0x1407D2FE0	EXE4r_navi01atk_navi01_roll_arrow_01
0x1407D3380	EXE4r_navi01atk_navi01_roll_arrow_02
0x1407D3580	EXE4r_navi01atk_Navi01AtkRollShift
0x1407D3790	EXE4r_navi01atk_navi01_roll_shift_00
0x1407D39D0	EXE4r_navi01atk_navi01_roll_shift_01
0x1407D3BE0	EXE4r_navi01atk_navi01_roll_shift_02
0x1407D3DB0	EXE4r_navi01atk_navi01_roll_shift_03
0x1407D40B0	EXE4r_navi01atk_navi01_roll_shift_04
0x1407D42F0	EXE4r_navi01atk_navi01_roll_shift_05
0x1407D44F0	EXE4r_navi01atk_Navi01AtkRollVirus
0x1407D4700	EXE4r_navi01atk_navi01_roll_virus_00
0x1407D4900	EXE4r_navi01atk_navi01_roll_virus_01
0x1407D4B10	EXE4r_navi01atk_navi01_roll_virus_02
0x1407D4E40	EXE4r_navi01atk_navi01_roll_virus_03
0x1407D50E0	EXE4r_navi01atk_navi01_roll_virus_04
0x1407D5350	EXE4r_navi01atk_navi01_roll_virus_05
0x1407D5600	EXE4r_navi01atk_navi01_roll_virus_06
0x1407D5800	EXE4r_navi01atk_Navi01AtkShift
0x1407D5A10	EXE4r_navi01atk_navi01_shift_00
0x1407D5C60	EXE4r_navi01atk_navi01_shift_01
0x1407D5EE0	EXE4r_navi01atk_navi01_shift_02
0x1407D60D0	EXE4r_navi01atk_Navi01RollWhipPosCheck
0x1407D65B0	EXE4r_navi01atk_Navi01ShiftPosCheck
0x1407D65E0	EXE4r_navi01atk_Navi01RollSakePosCheck
0x1407D6A10	EXE4r_navi01atk_Navi01SakeCheck
0x1407D6B90	EXE4r_navi01atk_Navi01RollVirusPosCheck
0x1407D6F00	EXE4r_navi01atk_Navi01RollVirusSet
0x1402E2CD0	EXE4r_navi02act_Navi02ActCheck
0x1402E2EB0	EXE4r_navi02act_navi02_act_check
0x1402E2FA0	EXE4r_navi02act_navi02_act_check_00
0x1402E34F0	EXE4r_navi02act_navi02_act_check_01
0x1402E3800	EXE4r_navi02act_navi02_act_check_02
0x1402E3900	EXE4r_navi02act_navi02_act_guts_punch
0x1402E39F0	EXE4r_navi02act_navi02_act_guts_punch_00
0x1402E3B80	EXE4r_navi02act_navi02_act_guts_punch_01
0x1402E3E50	EXE4r_navi02act_navi02_act_guts_machine_gun
0x1402E3F40	EXE4r_navi02act_navi02_act_guts_machine_gun_00
0x1402E40D0	EXE4r_navi02act_navi02_act_guts_machine_gun_01
0x1402E42D0	EXE4r_navi02act_navi02_shift_wait_check
0x1407C6100	EXE4r_navi02atk_Navi02AtkShift
0x1407C6310	EXE4r_navi02atk_navi02_shift_00
0x1407C65A0	EXE4r_navi02atk_navi02_shift_01
0x1407C67B0	EXE4r_navi02atk_navi02_shift_02
0x1407C69A0	EXE4r_navi02atk_Navi02AtkGutsQuake
0x1407C6BB0	EXE4r_navi02atk_navi02_guts_quake_00
0x1407C7080	EXE4r_navi02atk_navi02_guts_quake_01
0x1407C7300	EXE4r_navi02atk_Navi02AtkGutsPunch
0x1407C7510	EXE4r_navi02atk_navi02_guts_punch_00
0x1407C7710	EXE4r_navi02atk_navi02_guts_punch_01
0x1407C7C50	EXE4r_navi02atk_navi02_guts_punch_02
0x1407C7F10	EXE4r_navi02atk_Navi02AtkGutsMachineGun
0x1407C8120	EXE4r_navi02atk_navi02_guts_machine_gun_00
0x1407C8370	EXE4r_navi02atk_navi02_guts_machine_gun_01
0x1407C8890	EXE4r_navi02atk_navi02_guts_machine_gun_02
0x1407C8B10	EXE4r_navi02atk_NoShiftPosCheck
0x1407C8B80	EXE4r_navi02atk_GutsPunchShiftPosCheck
0x1407C8E00	EXE4r_navi02atk_GutsMachineGunShiftPosCheck
0x1407C8FB0	EXE4r_navi02atk_GutsMachineGunPosCheck
0x1403CEA60	EXE4r_navi03act_Navi03ActCheck
0x1403CECD0	EXE4r_navi03act_navi03_algo_check
0x1403CEDC0	EXE4r_navi03act_navi03_algo_check_00
0x1403CF300	EXE4r_navi03act_navi03_algo_check_01
0x1403CF400	EXE4r_navi03act_navi03_algo_bird_crash
0x1403CF840	EXE4r_navi03act_navi03_algo_propeller_bomb
0x1403CFB50	EXE4r_navi03act_navi03_algo_round_tornado
0x1407C1110	EXE4r_navi03atk_Navi03AtkShift
0x1407C1320	EXE4r_navi03atk_navi03_shift_00
0x1407C15B0	EXE4r_navi03atk_navi03_shift_01
0x1407C17C0	EXE4r_navi03atk_navi03_shift_02
0x1407C19B0	EXE4r_navi03atk_Navi03AtkBirdCrash
0x1407C1B20	EXE4r_navi03atk_navi03_bird_crash_00
0x1407C1D60	EXE4r_navi03atk_navi03_bird_crash_01
0x1407C21B0	EXE4r_navi03atk_navi03_bird_crash_02
0x1407C2360	EXE4r_navi03atk_Navi03AtkPropellerBomb
0x1407C24D0	EXE4r_navi03atk_navi03_propeller_bomb_00
0x1407C2760	EXE4r_navi03atk_navi03_propeller_bomb_01
0x1407C2AD0	EXE4r_navi03atk_navi03_propeller_bomb_02
0x1407C2ED0	EXE4r_navi03atk_navi03_propeller_bomb_03
0x1407C3110	EXE4r_navi03atk_Navi03AtkRoundTornado
0x1407C3280	EXE4r_navi03atk_navi03_round_tornado_00
0x1407C34E0	EXE4r_navi03atk_navi03_round_tornado_01
0x1407C35D0	EXE4r_navi03atk_navi03_round_tornado_02
0x1407C3980	EXE4r_navi03atk_navi03_round_tornado_03
0x1407C3BC0	EXE4r_navi03atk_Navi03ShiftPosCheck
0x1407C3EF0	EXE4r_navi03atk_Navi03RoundTornadoPosCheck
0x1405FE380	EXE4r_navi04act_Navi04ActCheck
0x1405FE560	EXE4r_navi04act_navi04_algo_check_00
0x1405FEAF0	EXE4r_navi04act_navi04_attack_00
0x1405FEDA0	EXE4r_navi04act_Navi04SearchGrenadeThrowNumSet
0x1405FEF70	EXE4r_navi04act_Navi04ShiftWaitSet
0x1405FF0A0	EXE4r_navi04act_Navi04StrSet
0x14013F0C0	EXE4r_navi04atk_Navi04AtkSearchmanShift
0x14013F2D0	EXE4r_navi04atk_navi04_searchman_shift_00
0x14013F4E0	EXE4r_navi04atk_navi04_searchman_shift_01
0x14013F6F0	EXE4r_navi04atk_navi04_searchman_shift_02
0x14013F970	EXE4r_navi04atk_Navi04AtkSearchGrenade
0x14013FB50	EXE4r_navi04atk_navi04_search_grenade_00
0x14013FD80	EXE4r_navi04atk_navi04_search_grenade_01
0x140140020	EXE4r_navi04atk_navi04_search_grenade_02
0x140140110	EXE4r_navi04atk_search_grenade_throw_00
0x140140390	EXE4r_navi04atk_search_grenade_throw_01
0x140140590	EXE4r_navi04atk_search_grenade_throw_01_sub
0x140140D70	EXE4r_navi04atk_search_grenade_throw_memory_clr
0x140140E10	EXE4r_navi04atk_search_grenade_throw_memory
0x140140F50	EXE4r_navi04atk_search_grenade_throw_check
0x140141060	EXE4r_navi04atk_search_grenade_throw_02
0x140141220	EXE4r_navi04atk_navi04_search_grenade_03
0x140141410	EXE4r_navi04atk_navi04_search_grenade_04
0x140141630	EXE4r_navi04atk_Navi04AtkScopeGun
0x140141840	EXE4r_navi04atk_navi04_scope_gun_00
0x140141A50	EXE4r_navi04atk_navi04_scope_gun_01
0x140141C60	EXE4r_navi04atk_navi04_scope_gun_02
0x140141E90	EXE4r_navi04atk_scope_gun_sight_efc_set
0x140142000	EXE4r_navi04atk_navi04_scope_gun_03
0x140142330	EXE4r_navi04atk_scope_gun_hit_set
0x140142510	EXE4r_navi04atk_navi04_scope_gun_04
0x1401426D0	EXE4r_navi04atk_Navi04AtkSatelliteLay
0x1401428B0	EXE4r_navi04atk_navi04_satellite_lay_00
0x140142AE0	EXE4r_navi04atk_navi04_satellite_lay_01
