0x1411B5700	EXE5p_cubecomm_CubeCommonBlow2
0x1411B57F0	EXE5p_cubecomm_CubeCommonBlow2_00
0x1411B5C70	EXE5p_cubecomm_CubeCommonBlow2_01
0x1411B6180	EXE5p_cubecomm_CubeCommonBlow2_02
0x1411B6340	EXE5p_cubecomm_CubeCommonBlow3
0x1411B6430	EXE5p_cubecomm_CubeCommonBlow3_00
0x1411B6880	EXE5p_cubecomm_CubeCommonBlow3_01
0x1411B6D70	EXE5p_cubecomm_CubeCommonBlow3_02
0x1411B6F30	EXE5p_cubecomm_CubeCommonPolter
0x1411B7020	EXE5p_cubecomm_CubeCommonPolter_00
0x1411B72B0	EXE5p_cubecomm_CubeCommonPolter_01
0x1411B74A0	EXE5p_cubecomm_CubeCommonPolter_02
0x1411B75E0	EXE5p_cubecomm_CubeCommonPolter_03
0x1411B79B0	EXE5p_cubecomm_CubeCommonPolter_04
0x1411B7E40	EXE5p_cubecomm_CubeCommonPolter_05
0x1411B7E80	EXE5p_cubecomm_CubeCommonIceCubeChange
0x1411B7F70	EXE5p_cubecomm_CubeCommonIceCubeChange_00
0x1411B8120	EXE5p_cubecomm_CubeCommonIceCubeChange_01
0x1411B8610	EXE5p_cubecomm_CubeCommonInvEffect
0x1411B8840	EXE5p_cubecomm_CubeCommonEvent
0x140B7E000	EXE5p_cube_sub_CubeBlowShiftEnableCheck
0x140B7E190	EXE5p_cube_sub_CubeBlowShiftEnableCheck2
0x140B7E320	EXE5p_cube_sub_CubeBlowShiftEnableCheck3
0x140B7E4B0	EXE5p_cube_sub_CubeBlowDirCheck
0x140B7ED80	EXE5p_cube_sub_CubeEntry
0x140B7F070	EXE5p_cube_sub_CubeDelete
0x140B7F2F0	EXE5p_cube_sub_CubeLifeSpanCheck
0x140B7F4D0	EXE5p_cube_sub_CubePoltergeistRequest
0x140B7F670	EXE5p_cube_sub_CubePolterEmPosCheck
0x140B7FAB0	EXE5p_cube_sub_CubePolterSpdSet
0x140B7FFF0	EXE5p_cube_sub_CubePolterguistEndCheck
0x140B803F0	EXE5p_cube_sub_CubeEntryCheck
0x140B80680	EXE5p_cube_sub_CubeIceCubeChange
0x140B80820	EXE5p_cube_sub_CubeDamageTotalCalcSub
0x140B80CA0	EXE5p_cube_sub_CubeEraseSet
0x140DE3350	EXE5p_custom_CustomInit
0x140DE3B80	EXE5p_custom_CustomMove
0x140DE3E80	EXE5p_custom_custom_init
0x140DE4080	EXE5p_custom_custom_exit
0x140DE4170	EXE5p_custom_custom_move
0x140DE4530	EXE5p_custom_custom_move_scrl_in
0x140DE5200	EXE5p_custom_custom_move_scrl_out
0x140DE5C10	EXE5p_custom_custom_move_chip_select
0x140DE5E90	EXE5p_custom_custom_move_screen_out
0x140DE6430	EXE5p_custom_custom_move_pa_effect
0x140DE6540	EXE5p_custom_custom_move_chip_sio
0x140DE6890	EXE5p_custom_custom_move_chip_info
0x140DE6A10	EXE5p_custom_custom_move_chip_escape
0x140DE6AF0	EXE5p_custom_custom_move_chip_escape_00
0x140DE6DB0	EXE5p_custom_custom_move_chip_escape_01
0x140DE7260	EXE5p_custom_custom_move_chip_escape_02
0x140DE73B0	EXE5p_custom_custom_move_chip_escape2
0x140DE7650	EXE5p_custom_custom_move_uc_effect
0x140DE7760	EXE5p_custom_custom_move_uc_effect_00
0x140DE7AA0	EXE5p_custom_custom_move_uc_effect_01
0x140DE7C20	EXE5p_custom_custom_move_uc_effect_02
0x140DE7EA0	EXE5p_custom_custom_move_uc_effect_03
0x140DE7FD0	EXE5p_custom_custom_move_uc_effect_04
0x140DE80F0	EXE5p_custom_custom_move_uc_effect_05
0x140DE86D0	EXE5p_custom_custom_move_uc_effect_06
0x140DE8900	EXE5p_custom_custom_move_shuffle_effect
0x140DE8A00	EXE5p_custom_custom_move_shuffle_effect_00
0x140DE8B90	EXE5p_custom_custom_move_shuffle_effect_01
0x140DE8ED0	EXE5p_custom_custom_move_tutorial1
0x140DE9010	EXE5p_custom_custom_move_tutorial1_00
0x140DE9170	EXE5p_custom_custom_move_tutorial1_01
0x140DE94D0	EXE5p_custom_custom_move_tutorial1_02
0x140DE9610	EXE5p_custom_custom_move_tutorial1_03
0x140DE9B40	EXE5p_custom_custom_move_tutorial1_04
0x140DE9C70	EXE5p_custom_custom_move_tutorial2
0x140DE9DD0	EXE5p_custom_custom_move_tutorial2_00
0x140DE9F30	EXE5p_custom_custom_move_tutorial2_04
0x140DEA010	EXE5p_custom_custom_move_tutorial_cs
0x140DEA160	EXE5p_custom_custom_move_arm_effect
0x140DEA300	EXE5p_custom_custom_move_arm_effect_00
0x140DEA4C0	EXE5p_custom_custom_move_arm_effect_01
0x140DEA880	EXE5p_custom_custom_move_mix_effect
0x140DEA980	EXE5p_custom_custom_move_mix_effect_00
0x140DEAD00	EXE5p_custom_custom_move_mix_effect_05
0x140DEB030	EXE5p_custom_custom_move_mix_effect_06
0x140DEB140	EXE5p_custom_custom_move_navi_change_effect
0x140DEB240	EXE5p_custom_custom_move_navi_change_effect_00
0x140DEB3C0	EXE5p_custom_custom_move_navi_change_effect_01
0x140DEB870	EXE5p_custom_custom_move_navi_change_effect_02
0x14118A320	EXE5p_custom_sub_custom_bg_printXY_inc
0x14118AC70	EXE5p_custom_sub_custom_get_chipname_msg_adr
0x14118AE60	EXE5p_custom_sub_custom_get_chipinfo_msg_adr
0x14118B020	EXE5p_custom_sub_custom_get_deck_num
0x14118B2A0	EXE5p_custom_sub_custom_set_screen
0x14118B620	EXE5p_custom_sub_GetCustomChipWorkAdrs
0x14118B6E0	EXE5p_custom_sub_custom_chip_work_init
0x14118BAA0	EXE5p_custom_sub_custom_chip_work_init_sub1
0x14118C010	EXE5p_custom_sub_custom_chip_work_init_sub2
0x14118C3B0	EXE5p_custom_sub_custom_chip_work_init_sub3
0x14118C9C0	EXE5p_custom_sub_custom_chip_work_init_sub4
0x14118CD80	EXE5p_custom_sub_custom_chip_work_init_sub4_00
0x14118CFC0	EXE5p_custom_sub_custom_chip_work_init_sub4_01
0x14118D350	EXE5p_custom_sub_custom_chip_work_init_sub4_02
0x14118D6E0	EXE5p_custom_sub_custom_chip_work_init_sub4_01_sub
0x14118D960	EXE5p_custom_sub_custom_chip_work_init_sub5
0x14118DD30	EXE5p_custom_sub_custom_chip_work_init_sub5_2
0x14118E1E0	EXE5p_custom_sub_custom_chip_work_init_sub6
0x14118E660	EXE5p_custom_sub_custom_set_vram
0x14118E730	EXE5p_custom_sub_custom_navi_mark_set_vram
0x14118E920	EXE5p_custom_sub_GetNaviMarkPixAddress
0x14118E9E0	EXE5p_custom_sub_GetNaviMarkCltAddress
0x14118EAD0	EXE5p_custom_sub_custom_get_chip_address
0x14118ECC0	EXE5p_custom_sub_custom_paint_chip
0x14118EE30	EXE5p_custom_sub_custom_paint_selchip
0x14118F000	EXE5p_custom_sub_custom_paint_selchip2
0x14118F230	EXE5p_custom_sub_custom_paint_chipcode
0x14118F3A0	EXE5p_custom_sub_custom_get_chipcode_address
0x14118F5A0	EXE5p_custom_sub_custom_paint_null_chipcode
0x14118F6E0	EXE5p_custom_sub_custom_paint_all_chip
0x14118FB60	EXE5p_custom_sub_custom_paint_all_chip_sub_00
0x14118FD30	EXE5p_custom_sub_custom_paint_all_chip_sub_01
0x14118FD70	EXE5p_custom_sub_custom_paint_all_chip_sub_02
0x14118FE80	EXE5p_custom_sub_custom_paint_all_chip_sub_03
0x14118FF60	EXE5p_custom_sub_custom_paint_all_chip_sub_04
0x141190090	EXE5p_custom_sub_custom_paint_all_chip_sub_05
0x141190230	EXE5p_custom_sub_custom_paint_all_chip_sub_06
0x141190330	EXE5p_custom_sub_custom_paint_all_chip_sub_07
0x141190440	EXE5p_custom_sub_custom_paint_all_chip_sub_08
0x1411905A0	EXE5p_custom_sub_custom_set_chip_color
0x141190830	EXE5p_custom_sub_custom_set_chip_color2
0x141190FF0	EXE5p_custom_sub_custom_paint_datawindow
0x141191340	EXE5p_custom_sub_custom_paint_chipdata
0x141191F40	EXE5p_custom_sub_custom_paint_mix
0x1411924D0	EXE5p_custom_sub_custom_fill_chara
0x141192800	EXE5p_custom_sub_custom_fill_chipdata
0x1411929B0	EXE5p_custom_sub_custom_paint_okdata
0x141192BA0	EXE5p_custom_sub_custom_paint_souldata
0x141192D70	EXE5p_custom_sub_custom_paint_block
0x141192ED0	EXE5p_custom_sub_custom_paint_arm
0x141193030	EXE5p_custom_sub_custom_paint_shuffle
0x1411932C0	EXE5p_custom_sub_custom_not_chip_comm_fill_chipdata
0x141193450	EXE5p_custom_sub_custom_set_cur
0x1411937E0	EXE5p_custom_sub_custom_set_cur_sub_00
0x141193A10	EXE5p_custom_sub_custom_set_cur_sub_01
0x141193B40	EXE5p_custom_sub_custom_set_cur_sub_02
0x141193C70	EXE5p_custom_sub_custom_set_cur_sub_03
0x141193DA0	EXE5p_custom_sub_custom_set_reg
0x1411940D0	EXE5p_custom_sub_custom_chip_select_key_proc
0x1411947B0	EXE5p_custom_sub_custom_chip_select_key_proc_sub_00
0x141194B50	EXE5p_custom_sub_custom_chip_select_key_proc_sub_01
0x141194C70	EXE5p_custom_sub_custom_chip_select_key_proc_sub_02
0x141194E30	EXE5p_custom_sub_custom_chip_select_key_proc_sub_03
0x141194F50	EXE5p_custom_sub_custom_chip_select_key_proc_sub_04
0x1411951C0	EXE5p_custom_sub_custom_chip_select_key_proc_sub_05
0x1411954A0	EXE5p_custom_sub_custom_chip_select_key_proc_sub_06
0x141195710	EXE5p_custom_sub_custom_check_select_enable_chip
0x141195810	EXE5p_custom_sub_custom_check_select_enable_chip_sub_00
0x1411960C0	EXE5p_custom_sub_custom_check_select_enable_chip_sub_01
0x141196870	EXE5p_custom_sub_custom_check_select_enable_chip_sub_02
0x141196FC0	EXE5p_custom_sub_custom_check_select_enable_chip_sub_03
0x141197490	EXE5p_custom_sub_custom_check_select_enable_chip_sub_04
0x141197960	EXE5p_custom_sub_custom_chip_cancel
0x141197F90	EXE5p_custom_sub_custom_make_sio_senddata
0x141199320	EXE5p_custom_sub_custom_make_sio_senddata_sub_00
0x141199C90	EXE5p_custom_sub_custom_make_sio_senddata_sub_01
0x14119A3A0	EXE5p_custom_sub_custom_make_sio_senddata_sub_02
0x14119A6D0	EXE5p_custom_sub_custom_make_sio_senddata_sub_soul
0x14119AB00	EXE5p_custom_sub_custom_make_sio_senddata_sub_arm
0x14119AD10	EXE5p_custom_sub_custom_make_sio_senddata_sub_navi_change
0x14119AF60	EXE5p_custom_sub_custom_select_chip_del
0x14119B610	EXE5p_custom_sub_custom_select_chip_del2
0x14119BBD0	EXE5p_custom_sub_custom_move_up_dark_chip
0x14119C530	EXE5p_custom_sub_CheckPa
0x14119D180	EXE5p_custom_sub_check_pa_sub_00
0x14119DA70	EXE5p_custom_sub_check_pa_sub_01
0x14119DE70	EXE5p_custom_sub_custom_pa_flag_on
0x14119E0B0	EXE5p_custom_sub_custom_check_used_pa
0x14119E4E0	EXE5p_custom_sub_custom_deck_shuffle
0x14119F0B0	EXE5p_custom_sub_custom_make_shuffle
0x14119FAE0	EXE5p_custom_sub_custom_set_shuffle
0x1411A02F0	EXE5p_custom_sub_custom_set_uc_chip
0x1411A0480	EXE5p_custom_sub_custom_set_arm_chip
0x1411A0670	EXE5p_custom_sub_custom_tutorial_check_enable_push_a
0x1411A09A0	EXE5p_custom_sub_custom_tutorial_check_enable_push_a_sub1
0x1411A0CD0	EXE5p_custom_sub_custom_tutorial_check_enable_push_a_sub2
0x1411A0FC0	EXE5p_custom_sub_custom_tutorial_check_enable_push_a_sub3
0x1411A1290	EXE5p_custom_sub_custom_tutorial_check_enable_push_a_sub4
0x1411A1520	EXE5p_custom_sub_custom_tutorial_check_add_message
0x1411A1810	EXE5p_custom_sub_custom_tutorial_check_add_message_sub1
0x1411A1A70	EXE5p_custom_sub_custom_tutorial_check_add_message_sub2
0x1411A1D40	EXE5p_custom_sub_custom_tutorial_check_add_message_sub3
0x1411A1FB0	EXE5p_custom_sub_custom_tutorial_check_enable_cancel
0x1411A22B0	EXE5p_custom_sub_custom_tutorial_check_enable_cancel_sub1
0x1411A24E0	EXE5p_custom_sub_custom_tutorial_check_enable_cancel_sub2
0x1411A2790	EXE5p_custom_sub_custom_tutorial_check_enable_cancel_sub3
0x1411A2A70	EXE5p_custom_sub_custom_set_navi_mark
0x1411A31F0	EXE5p_custom_sub_custom_set_lamp
0x1411A3860	EXE5p_custom_sub_custom_set_final_turn
0x1411A3AA0	EXE5p_custom_sub_custom_clear_final_turn
0x1411A3DB0	EXE5p_custom_sub_custom_check_navi_change
0x1411A4340	EXE5p_custom_sub_custom_check_vs_navi
0x1411A4680	EXE5p_custom_sub_custom_check_rockman_start
0x1411A47A0	EXE5p_custom_sub_custom_move_dark_fade_ctrl
0x1411A49D0	EXE5p_custom_sub_custom_move_dark_fade_ctrl_00
0x1411A4B30	EXE5p_custom_sub_custom_move_dark_fade_ctrl_01
0x1411A4DC0	EXE5p_custom_sub_custom_move_dark_fade_ctrl_02
0x1411A4F10	EXE5p_custom_sub_custom_move_dark_fade_ctrl_03
0x1411A51A0	EXE5p_custom_sub_custom_move_dark_fade_ctrl_sub
0x1411A5470	EXE5p_custom_sub_CustomSoundFadeClear
0x1411A5650	EXE5p_custom_sub_custom_set_open_num
0x1411A5990	EXE5p_custom_sub_custom_sum_chip
0x1411A5E60	EXE5p_custom_sub_custom_check_chip_id
0x1411A60E0	EXE5p_custom_sub_custom_check_chip_id2
0x1410474E0	EXE5p_darkmain_boss_ds_DarkSoulCommonCheck
0x1410476F0	EXE5p_darkmain_boss_ds_ds_check
0x1410477E0	EXE5p_darkmain_boss_ds_ds_check_00
0x141047CA0	EXE5p_darkmain_boss_ds_ds_check_01
0x141047E20	EXE5p_darkmain_boss_ds_ds_check_02
0x1410482B0	EXE5p_darkmain_boss_ds_ds_check_03
0x141048510	EXE5p_darkmain_boss_ds_ds_check_04
0x1410486D0	EXE5p_darkmain_boss_ds_ds_chip_check
0x141217B70	EXE5p_darkmain_chaos_DarkSoulCommonCheckChaos
0x141217D80	EXE5p_darkmain_chaos_ds_check_pl
0x141217E70	EXE5p_darkmain_chaos_ds_check_pl_00
0x1412183D0	EXE5p_darkmain_chaos_ds_check_pl_01
0x141218550	EXE5p_darkmain_chaos_ds_check_pl_02
0x141218640	EXE5p_darkmain_chaos_ds_buster_00
0x141218840	EXE5p_darkmain_chaos_ds_buster_01
0x1412189D0	EXE5p_darkmain_chaos_ds_check_pl_03
0x141218AC0	EXE5p_darkmain_chaos_ds_charge_buster_00
0x141218BD0	EXE5p_darkmain_chaos_ds_charge_buster_01
0x141218F40	EXE5p_darkmain_chaos_ds_charge_buster_02
0x141219010	EXE5p_darkmain_chaos_ds_check_pl_04
0x141219570	EXE5p_darkmain_chaos_ds_check_pl_05
0x1412197B0	EXE5p_darkmain_chaos_ds_check_pl_06
0x1412199F0	EXE5p_darkmain_chaos_ds_chip_check
0x1412A21A0	EXE5p_darkmain_player_DarkSoulCommonCheckPlayer
0x1412A23B0	EXE5p_darkmain_player_ds_check_pl
0x1412A24A0	EXE5p_darkmain_player_ds_check_pl_00
0x1412A2A00	EXE5p_darkmain_player_ds_check_pl_01
0x1412A2B80	EXE5p_darkmain_player_ds_check_pl_02
0x1412A2C70	EXE5p_darkmain_player_ds_buster_00
0x1412A2E50	EXE5p_darkmain_player_ds_buster_01
0x1412A30C0	EXE5p_darkmain_player_ds_check_pl_03
0x1412A31B0	EXE5p_darkmain_player_ds_charge_buster_00
0x1412A32C0	EXE5p_darkmain_player_ds_charge_buster_01
0x1412A3610	EXE5p_darkmain_player_ds_charge_buster_02
0x1412A36E0	EXE5p_darkmain_player_ds_check_pl_04
0x1412A3C60	EXE5p_darkmain_player_ds_check_pl_05
0x1412A3EC0	EXE5p_darkmain_player_ds_check_pl_06
0x1412A40F0	EXE5p_darkmain_player_ds_chip_check
0x141175C40	EXE5p_dark_sub_DarkSoulInit
0x141175E00	EXE5p_dark_sub_TargetAdrsCheck
0x141176140	EXE5p_dark_sub_TargetAdrsCheck2
0x141176560	EXE5p_dark_sub_TargetAdrsGet
0x1411767B0	EXE5p_dark_sub_TargetChange
0x141176920	EXE5p_dark_sub_DarkSoulDeckInit
0x141176A50	EXE5p_dark_sub_DarkSoulDeckInitSub
0x141176B80	EXE5p_dark_sub_DarkSoulWorkInit
0x141176CE0	EXE5p_dark_sub_SearchDSAreaDeckChip
0x141176E10	EXE5p_dark_sub_SearchDSAreaDeckChipChaos
0x141177610	EXE5p_dark_sub_SearchDSPanelDeckChip
0x141177740	EXE5p_dark_sub_SearchDSPanelDeckChipChaos
0x141177F40	EXE5p_dark_sub_GetNextDSDeckChip
0x141177F90	EXE5p_dark_sub_GetNextDSDeckChipChaos
0x1411780D0	EXE5p_dark_sub_GetComboDataAdrs
0x141178120	EXE5p_dark_sub_GetComboDataAdrsChaos
0x1411782D0	EXE5p_dark_sub_UseDSDeckChip
0x1411783B0	EXE5p_dark_sub_UseDSDeckChipChaos
0x141178760	EXE5p_dark_sub_AreaPanelCounterCheck
0x1411789A0	EXE5p_dark_sub__StealBlockCheck
0x141178EA0	EXE5p_dark_sub_PoisonEraseExistCheck
0x141179420	EXE5p_dark_sub_AreaCounterCalc
0x141179660	EXE5p_dark_sub_PanelCounterCalc
0x1411798A0	EXE5p_dark_sub_DarkSoulCheckInit
0x141179A00	EXE5p_dark_sub_FormTargetExistCheck
0x141179F00	EXE5p_dark_sub_DarkSoulChipUse
0x14117A2B0	EXE5p_dark_sub_DarkSoulDataSet
0x14117A2F0	EXE5p_dark_sub_DSDeckChipExchange
0x14117A3D0	EXE5p_dark_sub_DSDeckChipExchangeChaos
0x14117A6D0	EXE5p_dark_sub_DarkSoulBusyCheck
0x14117A7A0	EXE5p_dark_sub_DarkSoulOn
0x14117A940	EXE5p_dark_sub_DarkSoulOff
0x14117AAD0	EXE5p_dark_sub_DSSet
0x14117AC80	EXE5p_dark_sub_DSGet
0x14117AD50	EXE5p_dark_sub_DSSetWorkInit
0x14117AE60	EXE5p_dark_sub_DarkSoulExecCheck
0x140B8C8B0	EXE5p_dark_sub2_DSChipPointInit
0x140B8C990	EXE5p_dark_sub2_DSChipPointCheck
0x140B8CE80	EXE5p_dark_sub2_DSFirstChipPointAdd
0x140B8CF80	EXE5p_dark_sub2_DSUseChipPointAdd
0x140B8D080	EXE5p_dark_sub2_UseChipRecSet
0x140B8D3D0	EXE5p_dark_sub2_UseChipRecReset
0x140B8DF60	EXE5p_dark_sub2_UseChipRecCheck
0x140B8E140	EXE5p_dark_sub2_DamagePosRecSet
0x140B8E720	EXE5p_dark_sub2_NearPosCheck
0x140B8EA70	EXE5p_dark_sub2_DSRecInit
0x1413344E0	EXE5p_dark_sub3_DarkDeckSet
0x1413357B0	EXE5p_dark_sub3_DSChipSet
0x141335C80	EXE5p_dark_sub3_SetStandardChipSet
0x1413362D0	EXE5p_dark_sub3_ROPDSDeckSuffle
0x141336500	EXE5p_dark_sub3_DSDeckSuffle
0x141336900	EXE5p_dark_sub3_ComboCompareSub
0x141336AE0	EXE5p_dark_sub3_InsertSort_DataDownKey32
0x141337330	EXE5p_dark_sub3_DSComboSet
0x1413377F0	EXE5p_dark_sub3_DSDeckSet
0x1409D3C40	EXE5p_dark_sub4_DarkChipBugCheck
0x1409D3EC0	EXE5p_dark_sub4_dark_circle_bug_check
0x1409D4040	EXE5p_dark_sub4_dark_sword_bug_check
0x1409D4170	EXE5p_dark_sub4_dark_invisi_bug_check
0x1409D42A0	EXE5p_dark_sub4_dark_plus_bug_check
0x1409D43D0	EXE5p_dark_sub4_dark_lance_bug_check
0x1409D4500	EXE5p_dark_sub4_dark_wide_bug_check
0x1409D4630	EXE5p_dark_sub4_dark_thunder_bug_check
0x1409D4850	EXE5p_dark_sub4_dark_recovery_bug_check
0x1409D4980	EXE5p_dark_sub4_dark_meteo_bug_check
0x1409D4BA0	EXE5p_dark_sub4_dark_drill_bug_check
0x1409D4D40	EXE5p_dark_sub4_dark_tornado_bug_check
0x1409D4EC0	EXE5p_dark_sub4_dark_sound_bug_check
0x14130C960	EXE5p_deck_sub_TotalChipNumSortKeySet
0x14130CA90	EXE5p_deck_sub_TotalChipNumSortKeyGet
0x14130CB90	EXE5p_deck_sub_TotalChipNumSortKeyReset
0x14130CCC0	EXE5p_deck_sub_TotalChipNumSortKeyInit
0x14130CEC0	EXE5p_deck_sub_TotalChipNumSortKeyCntInit
0x14130D010	EXE5p_deck_sub_SubDeckAdd
0x14130D4A0	EXE5p_deck_sub_deck_sort_sub
0x14130DB40	EXE5p_deck_sub_DeckIdCheck
0x14130DE90	EXE5p_deck_sub_DeckIdClear
0x14130E020	EXE5p_deck_sub_DeckIdBuffSet
0x140F6F920	EXE5p_efc00_Efc00Move
0x140F6FA10	EXE5p_efc00_efc00_init
0x140F6FD50	EXE5p_efc00_efc00_move
0x140F6FF70	EXE5p_efc00_SetEfc00
0x140DC0C90	EXE5p_efc01_Efc01Move
0x140DC0DC0	EXE5p_efc01_efc01_type00
0x140DC0EB0	EXE5p_efc01_efc01_type00_init
0x140DC1170	EXE5p_efc01_efc01_type00_move
0x140DC12C0	EXE5p_efc01_efc01_type01
0x140DC13B0	EXE5p_efc01_efc01_type01_init
0x140DC1650	EXE5p_efc01_efc01_type01_move
0x140DC1740	EXE5p_efc01_efc01_type01_move_00
0x140DC1B00	EXE5p_efc01_efc01_type01_move_01
0x140DC1DD0	EXE5p_efc01_efc01_type01_move_02
0x140DC1F80	EXE5p_efc01_efc01_type01_move_03
0x140DC23E0	EXE5p_efc01_SetEfc01
0x140DC2650	EXE5p_efc01_efc01_in_screen_check
0x140DC2810	EXE5p_efc01_efc01_set
0x140DC2BD0	EXE5p_efc01_efc01_type01_set
0x140DC3130	EXE5p_efc01_efc01_mett_set_pos_check
0x140DC3D30	EXE5p_efc01_efc01_lalatuba_set_pos_check
0x140DC45D0	EXE5p_efc01_efc01_mett_version_up_check
0x140DC4B90	EXE5p_efc01_efc01_lala_version_up_check
0x140DC5150	EXE5p_efc01_efc01_shademan_pos_check
0x140DC54A0	EXE5p_efc01_efc01_mett_pos_check
0x140DC5870	EXE5p_efc01_efc01_lala_pos_check
0x140DC5C40	EXE5p_efc01_efc01_shademan_chip_add
0x140DC6000	EXE5p_efc01_efc01_mett_set
0x140DC6380	EXE5p_efc01_efc01_lalatuba_set
0x140DC6700	EXE5p_efc01_efc01_shademan_recovery
0x140DC6B00	EXE5p_efc01_efc01_pos_check
0x1412C0D20	EXE5p_efc02_Efc02Move
0x1412C0E10	EXE5p_efc02_efc02_init
0x1412C0F90	EXE5p_efc02_efc02_move
0x1412C1080	EXE5p_efc02_efc02_normal_00
0x1412C1330	EXE5p_efc02_efc02_normal_01
0x1412C1460	EXE5p_efc02_SetEfc02
0x140D29A10	EXE5p_efc03_Efc03Move
0x140D29B00	EXE5p_efc03_efc03_move
0x140D29BF0	EXE5p_efc03_efc03_area_steal
0x140D2A260	EXE5p_efc03_SetEfc03
0x140B5B100	EXE5p_efc04_Efc04Move
0x140B5B1F0	EXE5p_efc04_efc04_init
0x140B5B480	EXE5p_efc04_efc04_move
0x140B5B600	EXE5p_efc04_SetEfc04
0x141224160	EXE5p_efc05_Efc05Move
0x140DE2750	EXE5p_efc06_Efc06Move
0x140DE2840	EXE5p_efc06_efc06_init
0x140DE2AB0	EXE5p_efc06_efc06_move
0x140DE3060	EXE5p_efc06_SetEfc06
0x140DE3230	EXE5p_efc06_KillEfc06
0x140FD0840	EXE5p_efc07_Efc07Move
0x140FD09A0	EXE5p_efc07_efc07_init
0x140FD0E20	EXE5p_efc07_efc07_move
0x140FD14C0	EXE5p_efc07_efc07_wait
0x140FD16B0	EXE5p_efc07_efc07_erase
0x140FD1B20	EXE5p_efc07_SetEfc07
0x140FD1D70	EXE5p_efc07_KillEfc07
0x140FD1E40	EXE5p_efc07_Efc07TransOff
0x140FD1EF0	EXE5p_efc07_Efc07TransOn
0x140CFC840	EXE5p_efc08_Efc08Move
0x140CFC930	EXE5p_efc08_efc08_init
0x140CFCA60	EXE5p_efc08_efc08_move
0x140CFD350	EXE5p_efc08_SetEfc08
0x140CFD560	EXE5p_efc08_Efc08DispOff
0x140CFD610	EXE5p_efc08_Efc08DispOn
0x140CFD6C0	EXE5p_efc08_efc08_char_set
0x140CFD9D0	EXE5p_efc08_efc08_se_check
0x140B08330	EXE5p_efc09_Efc09Move
0x140B08420	EXE5p_efc09_efc09_init
0x140B08720	EXE5p_efc09_efc09_move
0x140B08800	EXE5p_efc09_efc09_fall
0x140B08A30	EXE5p_efc09_efc09_wait
0x140B08C70	EXE5p_efc09_efc09_exit
0x140B08D10	EXE5p_efc09_SetEfc09
0x140CEA470	EXE5p_efc0a_Efc0aMove
0x140CEA5A0	EXE5p_efc0a_efc0a_type00
0x140CEA8F0	EXE5p_efc0a_efc0a_type01
0x140CEACA0	EXE5p_efc0a_SetEfc0a
0x141255610	EXE5p_efc0b_Efc0bMove
0x141255700	EXE5p_efc0b_efc0b_move
0x1412557F0	EXE5p_efc0b_efc0b_healing_ball
0x1412558E0	EXE5p_efc0b_efc0b_healing_ball_wait
0x141255B30	EXE5p_efc0b_efc0b_healing_ball_move
0x141255DC0	EXE5p_efc0b_SetEfc0b
0x140E29BB0	EXE5p_efc0c_Efc0cMove
0x140E29CA0	EXE5p_efc0c_efc0c_init
0x140E2A1F0	EXE5p_efc0c_efc0c_move
0x140E2A600	EXE5p_efc0c_SetEfc0c
0x140E2A6A0	EXE5p_efc0c_NaviTransOff
0x140E2ACD0	EXE5p_efc0c_NaviTransOn
0x140E2B1C0	EXE5p_efc0c_EnemyTransOff
0x140E2B4B0	EXE5p_efc0c_EnemyTransOn
0x140E2B790	EXE5p_efc0c_EnemyTransOff2
0x140E2B890	EXE5p_efc0c_EnemyTransOn2
0x140D9EFD0	EXE5p_efc0d_Efc0dMove
0x140D9F0C0	EXE5p_efc0d_efc0d_move
0x140D9F1B0	EXE5p_efc0d_efc0d_navi
0x140D9F3B0	EXE5p_efc0d_efc0d_navi_00
0x140D9F5A0	EXE5p_efc0d_efc0d_navi_01
0x140D9F910	EXE5p_efc0d_efc0d_navi_02
0x140D9FB00	EXE5p_efc0d_efc0d_navi_03
0x140D9FD30	EXE5p_efc0d_SetEfc0d
0x140FA1D20	EXE5p_efc0e_Efc0eMove
0x140FA1E10	EXE5p_efc0e_efc0e_init
0x140FA1F10	EXE5p_efc0e_efc0e_move
0x140FA2000	EXE5p_efc0e_efc0e_move_wait
0x140FA21B0	EXE5p_efc0e_efc0e_move_move
0x140FA24B0	EXE5p_efc0e_efc0e_exit
0x140FA2550	EXE5p_efc0e_SetEfc0e
0x140E35E60	EXE5p_efc0f_Efc0fMove
0x140E35F50	EXE5p_efc0f_efc0f_init
0x140E36350	EXE5p_efc0f_efc0f_move
0x140E36760	EXE5p_efc0f_efc0f_exit
0x140E36800	EXE5p_efc0f_SetEfc0f
0x1412BA9D0	EXE5p_efc10_Efc10Move
0x1412BAAC0	EXE5p_efc10_efc10_move
0x1412BABB0	EXE5p_efc10_efc10_navi
0x1412BADB0	EXE5p_efc10_efc10_navi_00
0x1412BB030	EXE5p_efc10_efc10_navi_01
0x1412BB510	EXE5p_efc10_efc10_navi_02
0x1412BB700	EXE5p_efc10_efc10_navi_03
0x1412BB9C0	EXE5p_efc10_SetEfc10
0x1412BC040	EXE5p_efc10_RollReocverGet
0x140CE60D0	EXE5p_efc11_Efc11Move
0x140CE61C0	EXE5p_efc11_efc11_init
0x140CE62F0	EXE5p_efc11_efc11_move
0x140CE63E0	EXE5p_efc11_efc11_flash
0x140CE6810	EXE5p_efc11_efc11_exit
