0x1406C3C20	EXE4b_em36_Em36Move
0x1409767D0	EXE4b_em36_em36_init
0x140976BD0	EXE4b_em36_em36_move
0x1406C41E0	EXE4b_em36_em36_out
0x1406C42F0	EXE4b_em36_em36_stagger
0x1406C4430	EXE4b_em36_em36_check
0x1406C45D0	EXE4b_em36_em36_algorithm_check
0x1406C46C0	EXE4b_em36_em36_algorithm_check_00
0x1406C49F0	EXE4b_em36_em36_algorithm_check_01
0x1406C4CF0	EXE4b_em36_em36_algorithm_shift
0x1406C4FF0	EXE4b_em36_em36_algorithm_shooting_buster
0x1406C5450	EXE4b_em36_em36_algorithm_hells_rolling
0x1406C58F0	EXE4b_em36_em36_set_sb_pos_check
0x1406C5F60	EXE4b_em36_em36_set_hr_pos_check
0x1406C6200	EXE4b_em36_em36_calc_ratio
0x1406C6620	EXE4b_em36_em36_set_shooting_buster
0x1406C69B0	EXE4b_em36_em36_set_shooting_buster_00
0x1406C6B50	EXE4b_em36_em36_set_shooting_buster_01
0x1406C6CB0	EXE4b_em36_em36_set_shooting_buster_02
0x1406C6D80	EXE4b_em36_em36_set_shooting_buster_03
0x1406C6E50	EXE4b_em36_em36_sb_offset_table_pos_check
0x1406C7780	EXE4b_em36_em36_sb_random_pos_check
0x1406C8230	EXE4b_em36_em36_dec_sb_cnt
0x1406C8460	EXE4b_em36_em36_set_hells_rolling
0x1406C8A00	EXE4b_em36_em36_set_blade
0x1406C8F10	EXE4b_em36_em36_dark_arm_blade_pos_check
0x1406C9470	EXE4b_em36_em36_dark_arm_blade_pos_check2
0x1406C9810	EXE4b_em36_em36_overload_crack
0x1406C9D70	EXE4b_em36_em36_ctrl_black_aura
0x1406CA190	EXE4b_em36_em36_wait
0x1406CA320	EXE4b_em36_em36_shift
0x1406CA470	EXE4b_em36_em36_shift_00_2
0x1406CA530	EXE4b_em36_em36_shift_00
0x1406CACD0	EXE4b_em36_em36_shift_01
0x1406CAFD0	EXE4b_em36_em36_shift_02
0x1406CB150	EXE4b_em36_em36_set_efc47_ev_flag
0x1406CB3A0	EXE4b_em36_em36_shooting_buster
0x1406CB4F0	EXE4b_em36_em36_shooting_buster_00
0x1406CB760	EXE4b_em36_em36_shooting_buster_01
0x1406CB9A0	EXE4b_em36_em36_shooting_buster_02
0x1406CBBC0	EXE4b_em36_em36_shooting_buster_03
0x1406CBD70	EXE4b_em36_em36_hells_rolling
0x1406CBEC0	EXE4b_em36_em36_hells_rolling_00
0x1406CC2D0	EXE4b_em36_em36_hells_rolling_01
0x1406CC600	EXE4b_em36_em36_darkness_overload
0x1406CC7A0	EXE4b_em36_em36_darkness_overload_00
0x1406CCDE0	EXE4b_em36_em36_darkness_overload_01
0x1406CCED0	EXE4b_em36_em36_darkness_overload_02
0x1406CD650	EXE4b_em36_em36_darkness_overload_03
0x1406CD870	EXE4b_em36_em36_darkness_overload_04
0x1406CD9E0	EXE4b_em36_em36_shift2_00
0x1406CE140	EXE4b_em36_em36_shift2_01
0x1406CE6B0	EXE4b_em36_em36_shift3_01
0x1406CECF0	EXE4b_em36_em36_dark_arm_blade
0x1406CEE90	EXE4b_em36_em36_dark_arm_blade_00
0x1406CF2F0	EXE4b_em36_em36_dark_arm_blade_01
0x1406CF4D0	EXE4b_em36_em36_dark_arm_blade_02
0x1406CF780	EXE4b_em36_em36_dark_arm_blade_03
0x1406CFBB0	EXE4b_em36_em36_dark_arm_blade_04
0x1406CFDF0	EXE4b_em36_em36_dark_arm_blade_06
0x1406D01B0	EXE4b_em36_em36_dark_arm_blade_09
0x1406D0460	EXE4b_em36_em36_dark_arm_blade_end1
0x1406D0620	EXE4b_em36_em36_dark_arm_blade_end2
0x1406D07B0	EXE4b_em36_em36_dark_arm_blade_flip
0x14061D250	EXE4b_em37_Em37Move
0x140949630	EXE4b_em37_em37_init
0x14061D640	EXE4b_em37_em37_move
0x14061D740	EXE4b_em37_em37_entry
0x14061D830	EXE4b_em37_em37_entry_00
0x14061DBA0	EXE4b_em37_em37_entry_01
0x14061DE20	EXE4b_em37_em37_attack
0x14061DF10	EXE4b_em37_em37_attack_00
0x14061E110	EXE4b_em37_em37_attack_01
0x14061E3E0	EXE4b_em37_em37_attack_02
0x14061E600	EXE4b_em37_em37_erase
0x14061E830	EXE4b_em37_em37_exit
0x14061E960	EXE4b_em37_thunder_bolt_set
0x14061EAD0	EXE4b_em37_em37_bright_set
0x14061EC60	EXE4b_em37_SetEm37
0x140242530	EXE4b_em38_Em38Move
0x140871070	EXE4b_em38_em38_init
0x140871410	EXE4b_em38_em38_move
0x140242AC0	EXE4b_em38_em38_move_init
0x140242C40	EXE4b_em38_em38_act_check
0x140242D90	EXE4b_em38_em38_algo_check_00
0x1402433E0	EXE4b_em38_Navi07ShiftRnoSet
0x140243460	EXE4b_em38_Em38ShiftRnoSet
0x140243590	EXE4b_em38_Em38ShiftCheck
0x140243FA0	EXE4b_em38_Em38ShiftParamSet
0x140244220	EXE4b_em38_Em38DeltaLayEdgeCheck
0x1402444F0	EXE4b_em38_Em38BloodyCrossCheck
0x140244730	EXE4b_em38_Em38WideSwordCheck
0x140244A90	EXE4b_em38_Em38FighterSwordCheck
0x140244D00	EXE4b_em38_Em38StrSet
0x140244F90	EXE4b_em38_Em38BehindSlashCheck
0x1400E5920	EXE4b_em39_Em39Move
0x14082E9D0	EXE4b_em39_em39_init
0x14082ED70	EXE4b_em39_em39_move
0x1400E5E70	EXE4b_em39_em39_wait
0x1400E5F60	EXE4b_em39_em39_wait_00
0x1400E6070	EXE4b_em39_em39_wait_01
0x1400E6230	EXE4b_em39_em39_wind
0x1400E6320	EXE4b_em39_em39_wind_00
0x1400E66A0	EXE4b_em39_em39_wind_01
0x1400E67E0	EXE4b_em39_em39_end
0x1400E6AA0	EXE4b_em39_em39_wind_set_check
0x140195C70	EXE4b_em3a_Em3aMove
0x140856420	EXE4b_em3a_em3a_init
0x140856770	EXE4b_em3a_em3a_move
0x140196170	EXE4b_em3a_em3a_check
0x140196310	EXE4b_em3a_em3a_algorithm_check
0x140196770	EXE4b_em3a_em3a_algorithm_shift
0x140196860	EXE4b_em3a_em3a_algorithm_no_shift
0x140196930	EXE4b_em3a_em3a_algorithm_conf_shift
0x140196A20	EXE4b_em3a_em3a_algorithm_conf_shift_00
0x140196B40	EXE4b_em3a_em3a_algorithm_conf_shift_01
0x140196D60	EXE4b_em3a_em3a_algorithm_shift_comm
0x140196F60	EXE4b_em3a_em3a_sword_shift_pos_check
0x140197190	EXE4b_em3a_em3a_wait
0x140197320	EXE4b_em3a_em3a_shift
0x140197470	EXE4b_em3a_em3a_shift_00
0x1401976B0	EXE4b_em3a_em3a_shift_01
0x140197870	EXE4b_em3a_em3a_shift_02
0x140197A60	EXE4b_em3a_em3a_shift_03
0x140197C30	EXE4b_em3a_em3a_cannon
0x140197D20	EXE4b_em3a_em3a_cannon_00
0x140198290	EXE4b_em3a_em3a_cannon_01
0x140198550	EXE4b_em3a_em3a_sword
0x1401986F0	EXE4b_em3a_em3a_sword_shift_00
0x140198970	EXE4b_em3a_em3a_sword_shift_01
0x140198B30	EXE4b_em3a_em3a_sword_shift_02
0x140198CE0	EXE4b_em3a_em3a_sword_shift_03
0x140198E60	EXE4b_em3a_em3a_sword_00
0x1401994A0	EXE4b_em3a_em3a_sword_01
0x140199740	EXE4b_em3a_em3a_sword_shift_04
0x140199900	EXE4b_em3a_em3a_sword_shift_05
0x1402453D0	EXE4b_em3b_Em3bMove
0x140871620	EXE4b_em3b_em3b_init
0x140871950	EXE4b_em3b_em3b_move
0x1402458B0	EXE4b_em3b_em3b_check
0x140245A50	EXE4b_em3b_em3b_algorithm_check
0x140245B40	EXE4b_em3b_em3b_algorithm_check_00
0x140245FB0	EXE4b_em3b_em3b_algorithm_shift
0x1402460A0	EXE4b_em3b_em3b_algorithm_no_shift
0x140246170	EXE4b_em3b_em3b_algorithm_conf_shift
0x140246260	EXE4b_em3b_em3b_algorithm_area_steal
0x1402464D0	EXE4b_em3b_em3b_algorithm_shift_comm
0x1402466D0	EXE4b_em3b_em3b_wait
0x140246860	EXE4b_em3b_em3b_shift
0x1402469B0	EXE4b_em3b_em3b_shift_00
0x140246C60	EXE4b_em3b_em3b_shift_01
0x140246FF0	EXE4b_em3b_em3b_shift_02
0x140247220	EXE4b_em3b_em3b_shift_03
0x1402473F0	EXE4b_em3b_em3b_ft_sword
0x1402474E0	EXE4b_em3b_em3b_sword_shift_00
0x140247800	EXE4b_em3b_em3b_sword_shift_01
0x140247B90	EXE4b_em3b_em3b_sword_shift_02
0x140247D40	EXE4b_em3b_em3b_sword_shift_03
0x140247EC0	EXE4b_em3b_em3b_sword_00
0x140248510	EXE4b_em3b_em3b_sword_01
0x140248830	EXE4b_em3b_em3b_hougan
0x140248920	EXE4b_em3b_em3b_hougan_shift_00
0x140248D30	EXE4b_em3b_em3b_hougan_shift_01
0x1402490C0	EXE4b_em3b_em3b_hougan_shift_02
0x140249250	EXE4b_em3b_em3b_hougan_00
0x140249840	EXE4b_em3b_em3b_hougan_01
0x1407985A0	EXE4b_em3c_Em3cMove
0x14099BB80	EXE4b_em3c_em3c_init
0x140798990	EXE4b_em3c_em3c_move
0x140798A90	EXE4b_em3c_em3c_entry
0x140798B80	EXE4b_em3c_em3c_entry_00
0x140798EF0	EXE4b_em3c_em3c_entry_01
0x140799210	EXE4b_em3c_em3c_attack
0x140799300	EXE4b_em3c_em3c_attack_00
0x140799B40	EXE4b_em3c_em3c_attack_01
0x140799D40	EXE4b_em3c_em3c_attack_02
0x140799FC0	EXE4b_em3c_em3c_attack_03
0x14079A230	EXE4b_em3c_em3c_erase
0x14079A460	EXE4b_em3c_em3c_exit
0x14079A590	EXE4b_em3c_Em3cSwordSet
0x14079A970	EXE4b_em3c_em3c_bright_set
0x14079AB00	EXE4b_em3c_SetEm3c
0x1403F5EA0	EXE4b_em3d_Em3dMove
0x1408D4F30	EXE4b_em3d_em3d_init
0x1403F6300	EXE4b_em3d_em3d_move
0x1403F6400	EXE4b_em3d_em3d_entry
0x1403F64F0	EXE4b_em3d_em3d_entry_00
0x1403F6860	EXE4b_em3d_em3d_entry_01
0x1403F6C00	EXE4b_em3d_em3d_attack
0x1403F6CF0	EXE4b_em3d_em3d_attack_00
0x1403F7780	EXE4b_em3d_em3d_attack_01
0x1403F7A70	EXE4b_em3d_em3d_attack_02
0x1403F7DF0	EXE4b_em3d_em3d_attack_03
0x1403F8030	EXE4b_em3d_em3d_attack_04
0x1403F83B0	EXE4b_em3d_em3d_attack_05
0x1403F8630	EXE4b_em3d_em3d_attack_06
0x1403F88C0	EXE4b_em3d_em3d_key_check
0x1403F89F0	EXE4b_em3d_emd3d_atk_shift_check
0x1403F8EA0	EXE4b_em3d_em3d_erase
0x1403F9140	EXE4b_em3d_em3d_exit
0x1403F9270	EXE4b_em3d_em3d_bright_set
0x1403F9400	EXE4b_em3d_SetEm3d
0x140498B90	EXE4b_em3e_Em3eMove
0x140498C70	EXE4b_em3e_em3e_exit
0x1408F7B60	EXE4b_em3e_em3e_init
0x1404992B0	EXE4b_em3e_em3e_move
0x1404993A0	EXE4b_em3e_em3e_wait
0x1404995E0	EXE4b_em3e_em3e_attack
0x140499C00	EXE4b_em3e_SetEm3e
0x14029A8E0	EXE4b_em3f_Em3fMove
0x140885130	EXE4b_em3f_em3f_init
0x140885590	EXE4b_em3f_em3f_move
0x14029AF00	EXE4b_em3f_em3f_move_init
0x14029AFA0	EXE4b_em3f_Em3fInit
0x14029B310	EXE4b_em3f_Em3fJetEfcSet
0x14029B600	EXE4b_em3f_em3f_act_check
0x14029B750	EXE4b_em3f_em3f_algo_check_00
0x14029BC80	EXE4b_em3f_Em3fShiftCheck
0x14029C030	EXE4b_em3f_Em3fMetalWheelShiftCheck
0x14029C400	EXE4b_em3f_Em3fGearChangeCheck
0x14029C590	EXE4b_em3f_Em3fMetalPunchShiftCheck
0x14029CA00	EXE4b_em3f_Em3fMetalPunchShiftCheck2
0x14029CF60	EXE4b_em3f_Em3fGearClear
0x14029D170	EXE4b_em3f_Em3fGearChange
0x14029D2C0	EXE4b_em3f_Em3fGearLRChange
0x14029D3F0	EXE4b_em3f_Em3fGearSet
0x14029D7A0	EXE4b_em3f_Em3fUnShiftCheck
0x14029DC30	EXE4b_em3f_Em3fStrSet
0x1407580D0	EXE4b_em40_Em40Move
0x14098E610	EXE4b_em40_em40_init
0x140758530	EXE4b_em40_em40_move
0x140758630	EXE4b_em40_em40_entry
0x140758720	EXE4b_em40_em40_entry_00
0x140758A50	EXE4b_em40_em40_attack
0x140758B40	EXE4b_em40_em40_attack_00
0x140758DB0	EXE4b_em40_em40_attack_01
0x140758FB0	EXE4b_em40_em40_attack_02
0x1407592F0	EXE4b_em40_em40_attack_03
0x140759510	EXE4b_em40_em40_attack_04
0x1407597C0	EXE4b_em40_em40_attack_05
0x140759980	EXE4b_em40_em40_erase
0x140759BB0	EXE4b_em40_em40_exit
0x140759D20	EXE4b_em40_em40_operation
0x14075A150	EXE4b_em40_em40_block_clash
0x14075A480	EXE4b_em40_em40_punch_shl_set
0x14075A850	EXE4b_em40_em40_bright_set
0x14075A9E0	EXE4b_em40_SetEm40
0x1401EABE0	EXE4b_em41_Em41Move
0x140861170	EXE4b_em41_em41_init
0x1401EB000	EXE4b_em41_em41_move
0x1401EB100	EXE4b_em41_em41_entry
0x1401EB1F0	EXE4b_em41_em41_entry_00
0x1401EB6A0	EXE4b_em41_em41_entry_01
0x1401EB880	EXE4b_em41_em41_attack
0x1401EB970	EXE4b_em41_em41_attack_00
0x1401EBBA0	EXE4b_em41_em41_attack_01
0x1401EBF70	EXE4b_em41_em41_attack_02
0x1401EC1F0	EXE4b_em41_em41_erase
0x1401EC2E0	EXE4b_em41_em41_erase_00
0x1401EC520	EXE4b_em41_em41_erase_01
0x1401EC8A0	EXE4b_em41_em41_exit
0x1401EC9D0	EXE4b_em41_em41_bright_set
0x1401ECB60	EXE4b_em41_em41_kirakira_set
0x1401ECCE0	EXE4b_em41_SetEm41
0x1406B8100	EXE4b_em42_Em42Move
0x140975340	EXE4b_em42_em42_init
0x1406B8480	EXE4b_em42_em42_move
0x1406B8570	EXE4b_em42_em42_entry
0x1406B8830	EXE4b_em42_em42_wait
0x1406B8AC0	EXE4b_em42_em42_attack
0x1406B8BB0	EXE4b_em42_em42_attack_00
0x1406B8DB0	EXE4b_em42_em42_attack_01
0x1406B9180	EXE4b_em42_em42_attack_02
0x1406B93F0	EXE4b_em42_em42_erase
0x1406B9670	EXE4b_em42_SetEm42
0x140150340	EXE4b_em43_Em43Move
0x140150420	EXE4b_em43_em43_exit
0x140847990	EXE4b_em43_em43_init
0x140150AD0	EXE4b_em43_em43_move
0x140150C80	EXE4b_em43_em43_wait
0x140150F00	EXE4b_em43_em43_attack1
0x1401515E0	EXE4b_em43_em43_attack2
0x140151F30	EXE4b_em43_em43_attack3
0x1401526C0	EXE4b_em43_SetEm43
0x1401529D0	EXE4b_em43_em43_check_enemy
0x140534260	EXE4b_em44_Em44Move
0x1409128C0	EXE4b_em44_em44_init
0x1405345E0	EXE4b_em44_em44_move
0x1405346D0	EXE4b_em44_em44_entry
0x1405349A0	EXE4b_em44_em44_wait
0x140534C30	EXE4b_em44_em44_attack
0x140534D20	EXE4b_em44_em44_attack_00
0x140534F20	EXE4b_em44_em44_attack_01
0x1405354F0	EXE4b_em44_em44_attack_02
0x140535AF0	EXE4b_em44_em44_attack_03
0x140535DB0	EXE4b_em44_em44_erase
0x140536030	EXE4b_em44_SetEm44
0x14028DA60	EXE4b_em45_Em45Move
0x140883010	EXE4b_em45_em45_init
0x14028DE50	EXE4b_em45_em45_move
0x14028DF40	EXE4b_em45_em45_entry
0x14028E210	EXE4b_em45_em45_wait
0x14028E490	EXE4b_em45_em45_attack
0x14028E580	EXE4b_em45_em45_attack_00
0x14028E7A0	EXE4b_em45_em45_attack_01
0x14028EC00	EXE4b_em45_em45_attack_02
0x14028EE70	EXE4b_em45_em45_erase
0x14028F100	EXE4b_em45_SetEm45
0x1400A1290	EXE4b_em46_Em46Move
0x14081A9D0	EXE4b_em46_em46_init
0x14081AD10	EXE4b_em46_em46_move
0x1400A1780	EXE4b_em46_em46_check
0x1400A1950	EXE4b_em46_em46_algorithm_check
0x1400A1A40	EXE4b_em46_em46_algorithm_check_00
0x1400A1C70	EXE4b_em46_em46_algorithm_check_01
0x1400A1DF0	EXE4b_em46_em46_algorithm_check_02
0x1400A2000	EXE4b_em46_em46_set_shift
0x1400A2320	EXE4b_em46_em46_set_death_forest
0x1400A2620	EXE4b_em46_em46_set_tanedepou_shift
0x1400A28F0	EXE4b_em46_em46_tanedeppou_shift_pos_check
0x1400A2C00	EXE4b_em46_em46_set_trafic_log
0x1402C1CF0	EXE4b_em47_Em47Move
0x140889CD0	EXE4b_em47_em47_init
0x14088A070	EXE4b_em47_em47_move
0x1402C22B0	EXE4b_em47_em47_move_init
0x1402C2350	EXE4b_em47_Em47Init
0x1402C2690	EXE4b_em47_em47_act_check
0x1402C27E0	EXE4b_em47_em47_algo_check_00
0x1402C2C00	EXE4b_em47_Em47ShiftCheck
0x1402C34A0	EXE4b_em47_Em47ShiftWaitSet
0x1402C36B0	EXE4b_em47_Em47JunkPressShiftCheck
0x1402C39B0	EXE4b_em47_Em47JunkPressEraseCheck
0x1402C3AE0	EXE4b_em47_Em47JunkCubeSet
0x1402C4110	EXE4b_em47_Em47StrSet
0x14012EDD0	EXE4b_em48_Em48Move
0x1408417C0	EXE4b_em48_em48_init
0x14012F1C0	EXE4b_em48_em48_move
0x14012F2C0	EXE4b_em48_em48_entry
0x14012F3B0	EXE4b_em48_em48_entry_00
0x14012F720	EXE4b_em48_em48_entry_01
0x14012F9A0	EXE4b_em48_em48_attack
0x14012FA90	EXE4b_em48_em48_attack_00
0x14012FE20	EXE4b_em48_em48_attack_01
0x140130040	EXE4b_em48_em48_erase
0x140130270	EXE4b_em48_em48_exit
0x1401303A0	EXE4b_em48_em48_bright_set
0x140130530	EXE4b_em48_SetEm48
0x1400AD540	EXE4b_em49_Em49Move
0x1400AD620	EXE4b_em49_em49_exit
0x14081E8F0	EXE4b_em49_em49_init
0x1400ADBC0	EXE4b_em49_em49_move
0x1400ADD70	EXE4b_em49_em49_wait
0x1400ADFF0	EXE4b_em49_em49_attack
0x1400AE1F0	EXE4b_em49_em49_attack_00
0x1400AE560	EXE4b_em49_em49_attack_01
0x1400AE960	EXE4b_em49_em49_attack_02
0x1400AEB30	EXE4b_em49_em49_attack_03
0x1400AEE20	EXE4b_em49_em49_attack_04
0x1400AF5D0	EXE4b_em49_SetEm49
0x1400AF8E0	EXE4b_em49_em49_check_command
0x1404C93B0	EXE4b_em4a_Em4aMove
0x1408FE400	EXE4b_em4a_em4a_init
0x1408FE7A0	EXE4b_em4a_em4a_move
0x1404C9900	EXE4b_em4a_em4a_stagger
0x1404C99D0	EXE4b_em4a_em4a_palsy
0x1404C9AA0	EXE4b_em4a_em4a_blow
0x1404C9B70	EXE4b_em4a_em4a_common_mode_reset
0x1404C9D80	EXE4b_em4a_em4a_check
0x1404C9F20	EXE4b_em4a_em4a_algorithm_check
0x1404CA010	EXE4b_em4a_em4a_algorithm_check_00
0x1404CA370	EXE4b_em4a_em4a_algorithm_check_01
0x1404CA6D0	EXE4b_em4a_em4a_algorithm_check_02
0x1404CA890	EXE4b_em4a_em4a_algorithm_shift
0x1404CAB80	EXE4b_em4a_em4a_algorithm_white_breath_shift
0x1404CAEE0	EXE4b_em4a_em4a_ice_press_shift_pos_check
0x1404CB250	EXE4b_em4a_em4a_check_ice_cube_set
0x1404CB780	EXE4b_em4a_em4a_check_ice_shoot
0x1404CBD80	EXE4b_em4a_em4a_wait
0x1404CBF10	EXE4b_em4a_em4a_shift
0x1404CC0B0	EXE4b_em4a_em4a_shift_00
0x1404CC2D0	EXE4b_em4a_em4a_shift_01
0x1404CC490	EXE4b_em4a_em4a_shift_02
0x1404CC700	EXE4b_em4a_em4a_shift_03
0x1404CC8D0	EXE4b_em4a_em4a_ice_press
0x1404CCA70	EXE4b_em4a_em4a_ice_press_00
0x1404CCC60	EXE4b_em4a_em4a_ice_press_01
0x1404CCFA0	EXE4b_em4a_em4a_ice_press_02
0x1404CD4D0	EXE4b_em4a_em4a_ice_press_03
0x1404CD680	EXE4b_em4a_em4a_ice_press_04
0x1404CD830	EXE4b_em4a_em4a_ice_press_05
0x1404CDA40	EXE4b_em4a_em4a_ice_press_06
0x1404CDC20	EXE4b_em4a_em4a_ice_press_07
0x1404CDEF0	EXE4b_em4a_em4a_white_breath
0x1404CE090	EXE4b_em4a_em4a_white_breath_00
0x1404CE2A0	EXE4b_em4a_em4a_white_breath_01
0x1404CEA30	EXE4b_em4a_em4a_white_breath_02
0x1404CEBC0	EXE4b_em4a_em4a_ice_cube
0x1404CED60	EXE4b_em4a_em4a_ice_cube_00
0x1404CF000	EXE4b_em4a_em4a_ice_cube_01
0x1404CF130	EXE4b_em4a_em4a_ice_shoot
0x1404CF2D0	EXE4b_em4a_em4a_ice_shoot_00
0x1404CF4F0	EXE4b_em4a_em4a_ice_shoot_01
0x1404CF6B0	EXE4b_em4a_em4a_ice_shoot_02
0x1404CF860	EXE4b_em4a_em4a_ice_shoot_03
0x1404CFBB0	EXE4b_em4a_em4a_ice_shoot_04
0x1404CFDB0	EXE4b_em4a_em4a_ice_shoot_05
0x1404CFF70	EXE4b_em4a_em4a_ice_shoot_06
0x140499F90	EXE4b_em4b_Em4bMove
0x1408F7F80	EXE4b_em4b_em4b_init
0x14049A430	EXE4b_em4b_em4b_move
0x14049A530	EXE4b_em4b_em4b_appear
0x14049A620	EXE4b_em4b_em4b_appear_00
0x14049A7A0	EXE4b_em4b_em4b_appear_01
0x14049A920	EXE4b_em4b_em4b_bite
0x14049AA10	EXE4b_em4b_em4b_bite_00
0x14049AC90	EXE4b_em4b_em4b_bite_01
0x14049AF10	EXE4b_em4b_em4b_bite_02
0x14049B0F0	EXE4b_em4b_em4b_bite_03
0x14049B310	EXE4b_em4b_em4b_bite_04
0x14049B610	EXE4b_em4b_em4b_exit
0x14049B730	EXE4b_em4b_em4b_pos_set
0x14049BAA0	EXE4b_em4b_SetEm4b
0x1405923B0	EXE4b_em4c_Em4cMove
0x14092C5B0	EXE4b_em4c_em4c_init
0x140592750	EXE4b_em4c_em4c_move
0x1405927F0	EXE4b_em4c_em4c_movement
0x1405928E0	EXE4b_em4c_em4c_movement_00
0x140592A50	EXE4b_em4c_em4c_movement_01
0x140592EB0	EXE4b_em4c_em4c_movement_02
0x140593300	EXE4b_em4c_em4c_movement_03
0x140593480	EXE4b_em4c_em4c_movement_04
0x140593690	EXE4b_em4c_em4c_movement_05
0x140593A00	EXE4b_em4c_em4c_exit
0x140593B20	EXE4b_em4c_em4c_pos_set
0x140593F00	EXE4b_em4c_em4c_se_sub
0x140594030	EXE4b_em4c_SetEm4c
0x14049BE80	EXE4b_em4d_Em4dMove
0x1408F8430	EXE4b_em4d_em4d_init
0x14049C270	EXE4b_em4d_em4d_move
0x14049C310	EXE4b_em4d_em4d_fall
0x14049C400	EXE4b_em4d_em4d_fall_00
0x14049C6A0	EXE4b_em4d_em4d_fall_01
0x14049C960	EXE4b_em4d_em4d_fall_02
0x14049CAD0	EXE4b_em4d_em4d_fall_03
0x14049CDE0	EXE4b_em4d_em4d_fall_04
0x14049CF20	EXE4b_em4d_em4d_fall_05
0x14049D0D0	EXE4b_em4d_em4d_fall_06
0x14049D2F0	EXE4b_em4d_em4d_exit
0x14049D420	EXE4b_em4d_em4d_pos_set
0x14049D590	EXE4b_em4d_SetEm4d
0x140236FD0	EXE4b_em4e_Em4eMove
0x1402370B0	EXE4b_em4e_em4e_exit
0x140870960	EXE4b_em4e_em4e_init
0x1402376E0	EXE4b_em4e_em4e_move
0x140237890	EXE4b_em4e_em4e_wait
0x140237B10	EXE4b_em4e_em4e_attack
0x140237D10	EXE4b_em4e_em4e_attack_00
0x140238160	EXE4b_em4e_em4e_attack_01
0x1402382D0	EXE4b_em4e_em4e_attack_02
0x140238410	EXE4b_em4e_SetEm4e
0x140217650	EXE4b_em4f_Em4fMove
0x140217730	EXE4b_em4f_em4f_exit
0x140869870	EXE4b_em4f_em4f_init
0x140217D90	EXE4b_em4f_em4f_move
0x140217F40	EXE4b_em4f_em4f_wait
0x1402181D0	EXE4b_em4f_em4f_attack
0x1402183D0	EXE4b_em4f_em4f_attack_00
0x140218630	EXE4b_em4f_em4f_attack_01
0x140218850	EXE4b_em4f_em4f_attack_02
0x140218990	EXE4b_em4f_SetEm4f
0x140218CA0	EXE4b_em4f_em4f_set_shooting_buster
0x140219020	EXE4b_em4f_em4f_buster_check_pos
0x140219C70	EXE4b_em4f_em4f_buster_check_pos_pre
0x14021A3B0	EXE4b_em4f_em4f_set_buster_efc
0x1401D7BE0	EXE4b_em50_Em50Move
0x1401D7CC0	EXE4b_em50_em50_exit
0x14085E7A0	EXE4b_em50_em50_init
0x1401D8320	EXE4b_em50_em50_move
0x1401D84D0	EXE4b_em50_em50_wait
0x1401D86B0	EXE4b_em50_em50_attack
0x1401D88B0	EXE4b_em50_em50_attack_00
0x1401D8BD0	EXE4b_em50_em50_attack_01
0x1401D8D80	EXE4b_em50_em50_attack_02
0x1401D9160	EXE4b_em50_em50_attack_03
0x1401D92A0	EXE4b_em50_SetEm50
0x1401D95B0	EXE4b_em50_em50_set_hells_rolling
0x1405FAE50	EXE4b_em51_Em51Move
0x1405FAF30	EXE4b_em51_em51_exit
0x140944720	EXE4b_em51_em51_init
0x1405FB630	EXE4b_em51_em51_move
0x1405FB7E0	EXE4b_em51_em51_wait
0x1405FBA70	EXE4b_em51_em51_attack
0x1405FBC70	EXE4b_em51_em51_attack_00
0x1405FBF90	EXE4b_em51_em51_attack_01
0x1405FC500	EXE4b_em51_em51_attack_02
0x1405FCC50	EXE4b_em51_em51_attack_03
0x1405FD010	EXE4b_em51_em51_attack2
0x1405FD4F0	EXE4b_em51_SetEm51
0x140307830	EXE4b_em52_Em52Move
0x140307910	EXE4b_em52_em52_exit
0x140307AD0	EXE4b_em52_em52_init
0x140307C00	EXE4b_em52_em52_move
0x140307D50	EXE4b_em52_em52_entry
0x140307F50	EXE4b_em52_em52_entry_00
0x14089CB70	EXE4b_em52_em52_entry_01
0x1403085E0	EXE4b_em52_em52_entry_02
0x140308840	EXE4b_em52_em52_wait
0x140308A50	EXE4b_em52_em52_attack
0x140308C50	EXE4b_em52_em52_attack_00
0x140308E70	EXE4b_em52_em52_attack_01
0x140308FB0	EXE4b_em52_em52_erase
0x1403091B0	EXE4b_em52_em52_erase_00
0x140309440	EXE4b_em52_em52_erase_01
0x1403095C0	EXE4b_em52_em52_erase_02
0x140309690	EXE4b_em52_SetEm52
0x1403099A0	EXE4b_em52_em52_set_block_trans
0x140309F10	EXE4b_em52_em52_set_meteo_knuckle
0x14030A1C0	EXE4b_em52_em52_pos_check
0x14030A510	EXE4b_em52_em52_pos_check2
0x14030A8B0	EXE4b_em52_em52_pos_check_pre
0x14030B3D0	EXE4b_em52_em52_pos_check_main
0x1403254C0	EXE4b_em53_Em53Move
0x1403255A0	EXE4b_em53_em53_exit
0x1408A09C0	EXE4b_em53_em53_init
0x140325B80	EXE4b_em53_em53_move
0x140325C70	EXE4b_em53_em53_wait
0x140325EB0	EXE4b_em53_em53_attack
0x140326430	EXE4b_em53_SetEm53
0x1400C26A0	EXE4b_em54_Em54Move
0x1400C2780	EXE4b_em54_em54_exit
0x140821A50	EXE4b_em54_em54_init
0x1400C2BE0	EXE4b_em54_em54_move
0x1400C2D80	EXE4b_em54_em54_wait
0x1400C2F60	EXE4b_em54_em54_attack
0x1400C3160	EXE4b_em54_em54_attack_00
