0x141682150	EXE3b_icon12_icon12_main_target_return
0x141682310	EXE3b_icon12_icon12_dead
0x1416823B0	EXE3b_icon12_trans_check
0x141682920	EXE3b_icon12_trans_check2
0x141682F00	EXE3b_icon12_color_check
0x141683240	EXE3b_icon12_seqno_check
0x141683460	EXE3b_icon12_move_sub
0x140DC5ED0	EXE3b_icon12_move_sub2
0x141683830	EXE3b_icon12_colefc_set
0x1418A8100	EXE3b_icon13_Icon13Move
0x1418A8260	EXE3b_icon13_icon13_init
0x1418A8630	EXE3b_icon13_icon13_main
0x1418A87F0	EXE3b_icon13_icon13_dead
0x1417AA4A0	EXE3b_icon14_Icon14Move
0x1417AA600	EXE3b_icon14_icon14_init
0x1417AAA30	EXE3b_icon14_icon14_main
0x1417AAB30	EXE3b_icon14_icon14_main_enter
0x1417AAD00	EXE3b_icon14_icon14_main_menu
0x1417AAFD0	EXE3b_icon14_icon14_main_set_menu
0x1417AB200	EXE3b_icon14_icon14_main_run
0x1417AB4B0	EXE3b_icon14_icon14_main_target_menu
0x1417AB710	EXE3b_icon14_icon14_main_target_move
0x1417AB8E0	EXE3b_icon14_icon14_main_set_menu_move
0x1417ABAC0	EXE3b_icon14_icon14_main_menu_move
0x1417ABCB0	EXE3b_icon14_icon14_main_target_return
0x1417ABE80	EXE3b_icon14_icon14_dead
0x1417ABF20	EXE3b_icon14_move_sub
0x140F41F80	EXE3b_icon14_move_sub2
0x141B261B0	EXE3b_icon15_Icon15Move
0x141B26310	EXE3b_icon15_icon15_init
0x141B265E0	EXE3b_icon15_icon15_entry
0x141B266C0	EXE3b_icon15_icon15_entry_00
0x141B268C0	EXE3b_icon15_icon15_entry_01
0x141B26B20	EXE3b_icon15_icon15_entry_02
0x141B26CA0	EXE3b_icon15_icon15_main
0x141B26D80	EXE3b_icon15_icon15_main_00
0x141B26F40	EXE3b_icon15_icon15_main_01
0x141B271C0	EXE3b_icon15_icon15_main_02
0x141B273D0	EXE3b_icon15_icon15_dead
0x141B27470	EXE3b_icon15_icon15_win_set
0x1414007F0	EXE3b_icon15_icon15_bg_clear
0x141A07490	EXE3b_icon16_Icon16Move
0x141A075F0	EXE3b_icon16_icon16_init
0x141A078C0	EXE3b_icon16_icon16_main
0x141A07960	EXE3b_icon16_icon16_dead
0x1417E3D40	EXE3b_icon17_Icon17Move
0x1417E3EA0	EXE3b_icon17_icon17_init
0x1417E4200	EXE3b_icon17_icon17_main
0x1417E43B0	EXE3b_icon17_icon17_dead
0x1417E4450	EXE3b_icon17_icon17_mess_set
0x1417E4A10	EXE3b_icon17_icon17_mess_print
0x1417E4E50	EXE3b_icon17_scrn_print
0x1415C41E0	EXE3b_icon18_Icon18Move
0x1415C4340	EXE3b_icon18_icon18_init
0x1415C45B0	EXE3b_icon18_icon18_main
0x1415C48F0	EXE3b_icon18_icon18_dead
0x1417AFBF0	EXE3b_icon19_Icon19Move
0x1417AFD50	EXE3b_icon19_icon19_init
0x1417B0070	EXE3b_icon19_icon19_entry
0x1417B0150	EXE3b_icon19_icon19_entry_00
0x1417B03A0	EXE3b_icon19_icon19_entry_01
0x1417B0630	EXE3b_icon19_icon19_entry_02
0x1417B0860	EXE3b_icon19_icon19_main
0x1417B0900	EXE3b_icon19_icon19_dead
0x1417B09A0	EXE3b_icon19_icon19_pos_set
0x1417B0AB0	EXE3b_icon19_icon19_mess_set
0x14164FD00	EXE3b_icon1a_Icon1aMove
0x14164FE60	EXE3b_icon1a_icon1a_init
0x141650180	EXE3b_icon1a_icon1a_entry
0x141650260	EXE3b_icon1a_icon1a_entry_00
0x1416504B0	EXE3b_icon1a_icon1a_entry_01
0x141650740	EXE3b_icon1a_icon1a_entry_02
0x141650970	EXE3b_icon1a_icon1a_main
0x141650A10	EXE3b_icon1a_icon1a_dead
0x141650AB0	EXE3b_icon1a_icon1a_pos_set
0x141650BC0	EXE3b_icon1a_icon1a_mess_set
0x141ADF040	EXE3b_icon1b_Icon1bMove
0x141ADF1A0	EXE3b_icon1b_icon1b_init
0x141ADF520	EXE3b_icon1b_icon1b_main
0x141ADF700	EXE3b_icon1b_icon1b_change
0x141ADF9F0	EXE3b_icon1b_icon1b_dead
0x141ADFA90	EXE3b_icon1b_trans_check
0x1413998B0	EXE3b_icon1b_pos_check
0x141399A60	EXE3b_icon1b_icon1b_get_style_type
0x141399C60	EXE3b_icon1b_icon1b_get_style_attr
0x1415A42F0	EXE3b_icon1c_Icon1cMove
0x1415A4470	EXE3b_icon1c_icon1c_init
0x1415A4890	EXE3b_icon1c_icon1c_main
0x1415A4BF0	EXE3b_icon1c_icon1c_dead
0x1415A4C90	EXE3b_icon1c_icon1c_init2
0x1415A5090	EXE3b_icon1c_icon1c_entry2
0x1415A5170	EXE3b_icon1c_icon1c_entry_10
0x1415A5410	EXE3b_icon1c_icon1c_entry_11
0x1415A5660	EXE3b_icon1c_icon1c_main2
0x1415A5860	EXE3b_icon1c_icon1c_chipid_check
0x1415A59A0	EXE3b_icon1c_icon1c_check_standard
0x1415A5B50	EXE3b_icon1c_icon1c_check_mega
0x1415A5D00	EXE3b_icon1c_icon1c_check_giga
0x140CA5DE0	EXE3b_icon1c_icon1c_check_memo
0x141A75DC0	EXE3b_icon1d_Icon1dMove
0x141A75F40	EXE3b_icon1d_icon1d_init
0x141A762F0	EXE3b_icon1d_icon1d_main
0x141A76520	EXE3b_icon1d_icon1d_dead
0x141A765F0	EXE3b_icon1d_icon1d_init2
0x141A769B0	EXE3b_icon1d_icon1d_entry2
0x141A76A90	EXE3b_icon1d_icon1d_entry_10
0x141A76DE0	EXE3b_icon1d_icon1d_entry_11
0x141A77030	EXE3b_icon1d_icon1d_main2
0x141A77280	EXE3b_icon1d_icon1d_chipid_check
0x141A774B0	EXE3b_icon1d_icon1d_seq_no_get
0x141A775A0	EXE3b_icon1d_icon1d_trans_flag_check
0x141A778A0	EXE3b_icon1d_icon1d_trans_flag_check2
0x141A77BB0	EXE3b_icon1d_PaMemoObjVramSet
0x1418D5D60	EXE3b_icon1e_Icon1eMove
0x1418D5EE0	EXE3b_icon1e_icon1e_init
0x1418D6230	EXE3b_icon1e_icon1e_main_standard
0x1418D6560	EXE3b_icon1e_icon1e_main_mega
0x1410D4C40	EXE3b_icon1e_main_mega_0000_check_sub
0x1418D6960	EXE3b_icon1e_icon1e_main_giga
0x1410D50E0	EXE3b_icon1e_main_giga_0000_check_sub
0x1418D6D60	EXE3b_icon1e_icon1e_main_memo
0x1410D5580	EXE3b_icon1e_main_memo_0000_check_sub
0x1418D7160	EXE3b_icon1e_icon1e_dead
0x1418D7200	EXE3b_icon1e_trans_flag_check
0x1410D5DC0	EXE3b_icon1e_pos_adjust
0x14169E7A0	EXE3b_icon1f_Icon1fMove
0x14169E900	EXE3b_icon1f_icon1f_init
0x14169EC40	EXE3b_icon1f_icon1f_entry
0x14169ED90	EXE3b_icon1f_icon1f_main
0x14169F030	EXE3b_icon1f_icon1f_dead
0x14169F0D0	EXE3b_icon1f_icon1f_move
0x14169F3E0	EXE3b_icon1f_move_pos_set
0x14169FB60	EXE3b_icon1f_menuname_set
0x14169FF70	EXE3b_icon1f_timer_set
0x141A1DB40	EXE3b_icon20_Icon20Move
0x141A1DCA0	EXE3b_icon20_icon20_init
0x141A1DFB0	EXE3b_icon20_icon20_entry
0x141A1E090	EXE3b_icon20_icon20_entry_00
0x141A1E2E0	EXE3b_icon20_icon20_entry_01
0x141A1E570	EXE3b_icon20_icon20_entry_02
0x141A1E7D0	EXE3b_icon20_icon20_main
0x141A1E870	EXE3b_icon20_icon20_dead
0x141294F70	EXE3b_icon20_icon20_pos_set
0x141A1E910	EXE3b_icon20_icon20_mess_set
0x14180B6E0	EXE3b_icon21_Icon21Move
0x14180B840	EXE3b_icon21_icon21_init
0x14180BB50	EXE3b_icon21_icon21_main
0x14180BBF0	EXE3b_icon21_icon21_dead
0x14180BC90	EXE3b_icon21_menuname_set
0x141656030	EXE3b_icon22_Icon22Move
0x141656180	EXE3b_icon22_icon22_init
0x140D8D0C0	EXE3b_icon22_icon22_type_get
0x140D8D230	EXE3b_icon22_icon22_type_get2
0x141656530	EXE3b_icon22_icon22_main
0x1416567D0	EXE3b_icon22_icon22_dead
0x141656870	EXE3b_icon22_icon22_init2
0x141656C10	EXE3b_icon22_icon22_entry2
0x141656CF0	EXE3b_icon22_icon22_entry_10
0x141656F90	EXE3b_icon22_icon22_entry_11
0x1416571E0	EXE3b_icon22_icon22_main2
0x1416573B0	EXE3b_icon22_icon22_scrn_set
0x141657700	EXE3b_icon22_icon22_chipid_check
0x140D8E8C0	EXE3b_icon22_icon22_chipid_check_type00
0x140D8EAC0	EXE3b_icon22_icon22_chipid_check_type01
0x140D8ED50	EXE3b_icon22_icon22_chipid_check_type02
0x1416579E0	EXE3b_icon22_icon22_card_set
0x141AA1710	EXE3b_icon23_Icon23Move
0x141AA1870	EXE3b_icon23_icon23_entry
0x141AA1950	EXE3b_icon23_icon23_entry_02
0x141AA1AD0	EXE3b_icon23_icon23_main
0x141AA1BB0	EXE3b_icon23_icon23_main_00
0x141AA1D60	EXE3b_icon23_icon23_win_set
0x1418ACB60	EXE3b_icon24_Icon24Move
0x1418ACCC0	EXE3b_icon24_icon24_init
0x1418ACF50	EXE3b_icon24_icon24_main
0x1418AD0C0	EXE3b_icon24_icon24_dead
0x1417476E0	EXE3b_icon25_Icon25Move
0x141747840	EXE3b_icon25_icon25_init
0x141747B80	EXE3b_icon25_icon25_entry
0x141747C60	EXE3b_icon25_icon25_entry_00
0x141747DC0	EXE3b_icon25_icon25_entry_01
0x141747F10	EXE3b_icon25_icon25_main
0x141748170	EXE3b_icon25_icon25_move
0x141748280	EXE3b_icon25_icon25_move_00
0x140EBEFD0	EXE3b_icon25_icon25_move_01
0x141748610	EXE3b_icon25_icon25_move_02
0x141748840	EXE3b_icon25_icon25_move_03
0x141748B90	EXE3b_icon25_icon25_move_04
0x141748EE0	EXE3b_icon25_icon25_move_05
0x141749050	EXE3b_icon25_icon25_dead
0x140EBFC20	EXE3b_icon25_trans_check
0x1417490F0	EXE3b_icon25_prgmname_set
0x1417494F0	EXE3b_icon25_num_check
0x1414EC6D0	EXE3b_icon26_Icon26Move
0x1414EC830	EXE3b_icon26_icon26_init
0x1414ECB10	EXE3b_icon26_icon26_main
0x1414ECC60	EXE3b_icon26_icon26_dead
0x1414ECD00	EXE3b_icon26_trans_check
0x1414ED0F0	EXE3b_icon26_color_check
0x1414ED300	EXE3b_icon26_seqno_check
0x1414ED510	EXE3b_icon26_icon26_scrn_set
0x1414ED890	EXE3b_icon26_icon26_get_buff_adrs
0x1416444F0	EXE3b_icon27_Icon27Move
0x141644650	EXE3b_icon27_icon27_init
0x1416448F0	EXE3b_icon27_icon27_main
0x141644C40	EXE3b_icon27_icon27_dead
0x141B36B50	EXE3b_icon28_Icon28Move
0x141B36CB0	EXE3b_icon28_icon28_init
0x141B37010	EXE3b_icon28_icon28_entry
0x141B370F0	EXE3b_icon28_icon28_entry_00
0x141B37250	EXE3b_icon28_icon28_entry_01
0x141B373A0	EXE3b_icon28_icon28_main
0x141B375A0	EXE3b_icon28_icon28_dead
0x141418360	EXE3b_icon28_trans_check
0x141B37640	EXE3b_icon28_itemname_set
0x141B37A40	EXE3b_icon28_num_check
0x14172D100	EXE3b_icon29_Icon29Move
0x14172D250	EXE3b_icon29_icon29_init
0x14172D520	EXE3b_icon29_icon29_main
0x14172D5C0	EXE3b_icon29_icon29_dead
0x14172D660	EXE3b_icon29_no_flag_set
0x1416991C0	EXE3b_icon2a_Icon2aMove
0x141699390	EXE3b_icon2a_icon2a_init
0x141699620	EXE3b_icon2a_icon2a_main
0x1416998C0	EXE3b_icon2a_icon2a_main2
0x141699960	EXE3b_icon2a_icon2a_dead
0x1418A88F0	EXE3b_icon2b_Icon2bMove
0x1418A8A70	EXE3b_icon2b_icon2b_init
0x1418A8E90	EXE3b_icon2b_icon2b_main
0x1418A91E0	EXE3b_icon2b_icon2b_dead
0x1418A92A0	EXE3b_icon2b_icon2b_init2
0x1418A96A0	EXE3b_icon2b_icon2b_entry2
0x1418A9780	EXE3b_icon2b_icon2b_entry_10
0x1418A9A20	EXE3b_icon2b_icon2b_entry_11
0x1418A9C70	EXE3b_icon2b_icon2b_main2
0x1418A9E70	EXE3b_icon2b_icon2b_chipid_check
0x1414E1140	EXE3b_icon2c_Icon2cMove
0x1414E12A0	EXE3b_icon2c_icon2c_init
0x1414E1560	EXE3b_icon2c_icon2c_main
0x1414E16B0	EXE3b_icon2c_icon2c_dead
0x1414E1750	EXE3b_icon2c_trans_check
0x1414E1B40	EXE3b_icon2c_color_check
0x1414E1D60	EXE3b_icon2c_seqno_check
0x140B9A880	EXE3b_icon2c_icon2c_scrn_set
0x1414E1F70	EXE3b_icon2c_icon2c_get_buff_adrs
0x14199DE40	EXE3b_icon2d_Icon2dMove
0x14199DF90	EXE3b_icon2d_icon2d_init
0x14199E260	EXE3b_icon2d_icon2d_main
0x14199E3A0	EXE3b_icon2d_icon2d_dead
0x14199E440	EXE3b_icon2d_no_flag_set
0x141902000	EXE3b_icon2e_Icon2eMove
0x141902150	EXE3b_icon2e_icon2e_init
0x141902420	EXE3b_icon2e_icon2e_entry
0x141902500	EXE3b_icon2e_icon2e_entry_00
0x141902730	EXE3b_icon2e_icon2e_entry_01
0x141902990	EXE3b_icon2e_icon2e_entry_02
0x141902B10	EXE3b_icon2e_icon2e_main
0x141902BF0	EXE3b_icon2e_icon2e_main_00
0x141902DA0	EXE3b_icon2e_icon2e_main_01
0x141903020	EXE3b_icon2e_icon2e_main_02
0x141903220	EXE3b_icon2e_icon2e_dead
0x1419032C0	EXE3b_icon2e_icon2e_win_set
0x14195BFE0	EXE3b_icon2f_Icon2fMove
0x14195C160	EXE3b_icon2f_icon2f_init
0x14195C580	EXE3b_icon2f_icon2f_main
0x14195C8C0	EXE3b_icon2f_icon2f_dead
0x14195C960	EXE3b_icon2f_icon2f_init2
0x14195CCE0	EXE3b_icon2f_icon2f_entry2
0x14195CDC0	EXE3b_icon2f_icon2f_entry_10
0x14195D060	EXE3b_icon2f_icon2f_entry_11
0x14195D2B0	EXE3b_icon2f_icon2f_main2
0x14117E1A0	EXE3b_icon2f_icon2f_chipid_check
0x14199C080	EXE3b_icon30_Icon30Move
0x14199C1E0	EXE3b_icon30_icon30_init
0x14199C550	EXE3b_icon30_icon30_main
0x14199C630	EXE3b_icon30_icon30_dead
0x14199C6D0	EXE3b_icon30_icon30_main_00
0x14199C8E0	EXE3b_icon30_icon30_main_01
0x14199CA60	EXE3b_icon30_icon30_main_02
0x14199CC70	EXE3b_icon30_icon30_name_set
0x14199D0C0	EXE3b_icon30_icon30_name_set2
0x14199D5A0	EXE3b_icon30_icon30_scrn_pos_set
0x14199DA10	EXE3b_icon30_icon30_colefc_set
0x140D2FB20	EXE3b_intr_IntrDummy
0x14160E740	EXE3b_intr_IntrVBlank
0x14160EAE0	EXE3b_intr_IntrVCount
0x140D2FFD0	EXE3b_intr_Type00IntrHBlank
0x140B64C70	EXE3b_intrproc_IntrTableInit
0x1415A5F90	EXE3b_item_ItemInit
0x140CA6270	EXE3b_item_ItemInit2
0x1415A6200	EXE3b_item_ItemGet
0x1415A6630	EXE3b_item_ItemGet2
0x1415A6760	EXE3b_item_ItemUse
0x1415A68B0	EXE3b_item_ItemGetNum
0x1415A6930	EXE3b_item_PrgmGet
0x1415A6AD0	EXE3b_item_PrgmGet2
0x1415A6B80	EXE3b_item_PrgmUse
0x1415A6C30	EXE3b_item_PrgmGetNum
0x1415A6CD0	EXE3b_item_prgm_id_sub
0x1415A7240	EXE3b_item_hp_memory_get
0x1415A7800	EXE3b_item_pl_hp_max_set_sub
0x1415A7B00	EXE3b_item_PlHpMaxGet
0x140CA80E0	EXE3b_item_regular_up_get
0x1415A7E30	EXE3b_item_PlHpMaxSetPlugin
0x140CA87C0	EXE3b_item_PlHpMaxSet
0x140CA88D0	EXE3b_item_PlCapacityInit
0x1413CF300	EXE3b_limit_LimitTimerInit
0x1413CF380	EXE3b_limit_LimitTimerEndCheck
0x1413CF400	EXE3b_limit_LimitTimerDispOn
0x1413CF530	EXE3b_limit_LimitTimerDispOff
0x141B06260	EXE3b_limit_LimitTimerCharInit
0x141B06340	EXE3b_limit_LimitTimerMove
0x1416036F0	EXE3b_main_AgbMain
0x141603EB0	EXE3b_main_vsync_check
0x141604060	EXE3b_main_keyConv
0x140D1DA00	EXE3b_main_soft_reset_check
0x141604790	EXE3b_main_MainInit2
0x141604810	EXE3b_main_MainInit
0x140D1E230	EXE3b_main_vsync_end_check
0x141A38A00	EXE3b_man00_Man00Move
0x141A38AF0	EXE3b_man00_man00_init
0x141A38E60	EXE3b_man00_move_move
0x1412B5400	EXE3b_man00_move_wait
0x141A394B0	EXE3b_man00_move_trans
0x141A395A0	EXE3b_man00_move_trans_00
0x141A39CD0	EXE3b_man00_move_trans_01
0x141A3A060	EXE3b_man00_move_jump
0x1412B61A0	EXE3b_man00_move_jump_00
0x141A3A150	EXE3b_man00_move_jump_01
0x1412B6620	EXE3b_man00_move_seq_wait
0x141A3A370	EXE3b_man00_move_exception
0x141A3A4D0	EXE3b_man00_man00_kaiwa
0x141A3A5C0	EXE3b_man00_man00_kaiwa_00
0x141A3A870	EXE3b_man00_man00_kaiwa_01
0x141A3AA70	EXE3b_man00_move_check
0x1412B70A0	EXE3b_man00_eod
0x1412B7140	EXE3b_man00_skip
0x1412B71E0	EXE3b_man00_bra
0x141A3AC80	EXE3b_man00_die
0x1412B7460	EXE3b_man00_bra_fon
0x1412B7560	EXE3b_man00_bra_foff
0x1412B7660	EXE3b_man00_flag_on
0x1412B7740	EXE3b_man00_flag_off
0x1412B7820	EXE3b_man00_trans_on
0x1412B78C0	EXE3b_man00_trans_off
0x1412B7970	EXE3b_man00_set_atari_r
0x1412B79F0	EXE3b_man00_set_atari_height
0x1412B7A70	EXE3b_man00_set_atari_offset
0x1412B7BE0	EXE3b_man00_kaiwa_on
0x1412B7CD0	EXE3b_man00_kaiwa_off
0x1412B7DC0	EXE3b_man00_set_clt
0x1412B7E80	EXE3b_man00_wait
0x1412B8010	EXE3b_man00_jump
0x1412B81B0	EXE3b_man00_aiso_on
0x1412B82A0	EXE3b_man00_aiso_off
0x1412B8390	EXE3b_man00_set_pos
0x1412B8480	EXE3b_man00_trans
0x1412B8650	EXE3b_man00_set_seq
0x1412B86D0	EXE3b_man00_set_char
0x1412B87A0	EXE3b_man00_set_mess_no
0x1412B8820	EXE3b_man00_prio_check_on
0x1412B88D0	EXE3b_man00_set_prio_1
0x1412B8970	EXE3b_man00_set_prio_2
0x1412B8A10	EXE3b_man00_set_obj_trans_flag
0x1412B8AD0	EXE3b_man00_set_obj_trans_no
0x1412B8D00	EXE3b_man00_reset_obj_trans_no
0x1412B8F60	EXE3b_man00_inv_on
0x1412B9050	EXE3b_man00_inv_off
0x1412B9140	EXE3b_man00_no_shadow
0x1412B91F0	EXE3b_man00_shadow_set
0x1412B92A0	EXE3b_man00_shadow_reset
0x1412B9350	EXE3b_man00_set_char2
0x1412B9490	EXE3b_man00_set_char3
0x1412B9530	EXE3b_man00_set_flip
0x1412B9640	EXE3b_man00_no_hit_pl
0x1412B9730	EXE3b_man00_set_se
0x1412B9890	EXE3b_man00_ibox_check_set
0x1412B9980	EXE3b_man00_seq_wait
0x1412B9AE0	EXE3b_man00_set_col_efc
0x1412B9BC0	EXE3b_man00_ibox_trans_check
0x1412B9E10	EXE3b_man00_set_mosaic
0x1412B9FB0	EXE3b_man00_set_seq2
0x141A3AE50	EXE3b_man00_set_rot
0x141A3AF70	EXE3b_man00_reset_rot
0x1412BA230	EXE3b_man00_set_bld
0x1412BA320	EXE3b_man00_move_check_init
0x1412BA420	EXE3b_man00_act_complete
0x1412BA500	EXE3b_man00_act_wait
0x141A3B020	EXE3b_man00_atari_set
0x141A3B540	EXE3b_man00_move_check_atari_set
0x1412BB010	EXE3b_man00_enter_exception
0x141A3BA50	EXE3b_man00_exit_exception
0x141A3BC90	EXE3b_man00_kaiwa_hit_check
0x141A3BE20	EXE3b_man00_kaiwa_hit_check_00
0x141A3C020	EXE3b_man00_kaiwa_hit_check_01
0x141A3C1B0	EXE3b_man00_kaiwa_hit_check_02
0x141A3C370	EXE3b_man00_move_hit_check
0x1412BBD40	EXE3b_man00_get_2byte_data
0x1412BBDA0	EXE3b_man00_get_4byte_data
0x1412BBE00	EXE3b_man00_SetMan00AtariAttr
0x141A3C5D0	EXE3b_man00_GetManWorkAdrs
0x141A3C800	EXE3b_man00_ManKaiwaCheckInit
0x140E654A0	EXE3b_man_mv_ManOpen
0x1416FA920	EXE3b_man_mv_ManClose
0x1416FAB70	EXE3b_man_mv_ManMove
0x1416FB040	EXE3b_man_mv_ManTrans
0x1416FBB30	EXE3b_man_mv_ManTransDummy
0x140E66E70	EXE3b_man_mv_ManWorkVramSetClear
0x141A226F0	EXE3b_menuicon_MenuIconInit
0x141A22B00	EXE3b_menuicon_menuicon_open_all
0x141A22EF0	EXE3b_menuicon_menuicon_move
0x141A23420	EXE3b_menuicon_menuicon_trans
0x141A23D10	EXE3b_menuicon_menuicon_init
0x141A23EA0	EXE3b_menuicon_menuicon_open
0x141A24260	EXE3b_menuicon_menuicon_close
0x141A244C0	EXE3b_menuicon_menuicon_close_num
0x141A24790	EXE3b_menuicon_menuicon_kill_all
0x141A24B70	EXE3b_menuicon_menuicon_open_check
0x14129B680	EXE3b_menuicon_local_menuicon_transpers
0x1415AC6E0	EXE3b_moji_MojiTaskInit
0x1415AC840	EXE3b_moji_MessDataUnComp
0x1415ACEC0	EXE3b_moji_MojiTaskExec
0x1415ACF90	EXE3b_moji_MojiTaskExecSubScrn
0x1415AD0D0	EXE3b_moji_MojiTaskRockExec
0x1415AD580	EXE3b_moji_MojiTaskExec2
0x1415ADE40	EXE3b_moji_MojiTaskKill
0x1415AE000	EXE3b_moji_MojiTaskScheduler
0x1415AEE80	EXE3b_moji_moji_font_set
0x1415AF240	EXE3b_moji_moji_font_set2
0x140CB0460	EXE3b_moji_moji_print
0x1415AF5C0	EXE3b_moji_moji_face_set
0x1415AFA70	EXE3b_moji_moji_face_move
0x140CB1000	EXE3b_moji_moji_face_lips_start
0x140CB1470	EXE3b_moji_moji_face_lips_stop
0x1415AFDA0	EXE3b_moji_window_set
0x140CB1730	EXE3b_moji_moji_status_on
0x140CB1830	EXE3b_moji_moji_status_off
0x140CB1930	EXE3b_moji_moji_status_ck
0x1415AFFB0	EXE3b_moji_moji_cursor_disp
0x1415B0610	EXE3b_moji_key_wait_cursor_disp
0x1415B0990	EXE3b_moji_to_moji_decimal
0x140CB2F40	EXE3b_moji_moji_chain_proc
0x140CB30D0	EXE3b_moji_moji_chain_proc2
0x1414C9D00	EXE3b_moji2_moji_end
0x140B7D2A0	EXE3b_moji2_step_end
0x140B7D370	EXE3b_moji2_moji_line
0x140B7D400	EXE3b_moji2_step_line
0x140B7D4E0	EXE3b_moji2_moji_page
0x140B7D720	EXE3b_moji2_step_page
0x1414C9F80	EXE3b_moji2_moji_wait
0x140B7DB80	EXE3b_moji2_step_wait
0x140B7DBD0	EXE3b_moji2_moji_key
0x140B7DF60	EXE3b_moji2_step_key
0x140B7DFB0	EXE3b_moji2_moji_spd_chg
0x1414CA390	EXE3b_moji2_step_spd_chg
0x1414CA420	EXE3b_moji2_moji_face_ctrl
0x1414CA7B0	EXE3b_moji2_step_face_ctrl
0x1414CA840	EXE3b_moji2_moji_space
0x140B7E9D0	EXE3b_moji2_step_space
0x140B7EBE0	EXE3b_moji2_moji_cur
0x1414CABA0	EXE3b_moji2_step_cur
0x1414CB140	EXE3b_moji2_moji_select
0x140B7FB70	EXE3b_moji2_step_select
0x1414CB990	EXE3b_moji2_moji_win_ctrl
0x1414CBB80	EXE3b_moji2_step_win_ctrl
0x140B7FF80	EXE3b_moji2_moji_win_ctrl_00
0x140B80370	EXE3b_moji2_step_win_ctrl_00
0x140B803C0	EXE3b_moji2_moji_win_ctrl_02
0x140B804D0	EXE3b_moji2_step_win_ctrl_02
0x1414CBD40	EXE3b_moji2_moji_flag_chg
0x140B80780	EXE3b_moji2_step_flag_chg
0x1414CBFA0	EXE3b_moji2_moji_branch
0x140B808B0	EXE3b_moji2_moji_branch_sceflag
0x140B80B10	EXE3b_moji2_moji_branch_scn
0x1414CC080	EXE3b_moji2_moji_branch_shopinfo
0x1414CC2E0	EXE3b_moji2_moji_branch_deckchip
0x1414CC7F0	EXE3b_moji2_moji_branch_compress
0x140B81730	EXE3b_moji2_moji_branch_bustlv
0x140B819B0	EXE3b_moji2_moji_branch_flagnum
0x140B81EA0	EXE3b_moji2_moji_branch_area
0x1414CCA20	EXE3b_moji2_moji_branch_screvid
0x140B823D0	EXE3b_moji2_moji_branch_stage
0x1414CCCD0	EXE3b_moji2_moji_branch_pgequip
0x1414CCEE0	EXE3b_moji2_moji_branch_datalib
0x1414CD2A0	EXE3b_moji2_step_branch
0x1414CD3A0	EXE3b_moji2_moji_key_chg
0x1414CD620	EXE3b_moji2_step_key_chg
0x1414CD6B0	EXE3b_moji2_moji_chain
0x1414CDE20	EXE3b_moji2_step_chain
0x1414CDF80	EXE3b_moji2_moji_item
0x1414CE5E0	EXE3b_moji2_step_item
0x141A83420	EXE3b_moji3_moji_chip
0x141A83B00	EXE3b_moji3_step_chip
0x14131DF40	EXE3b_moji3_moji_col_chg
0x14131E060	EXE3b_moji3_step_col_chg
0x141A83BA0	EXE3b_moji3_moji_plseq
0x141A83C80	EXE3b_moji3_moji_plseq_open
0x141A83E60	EXE3b_moji3_moji_plseq_set
0x141A84060	EXE3b_moji3_moji_plseq_close
0x14131E690	EXE3b_moji3_moji_plseq_wait
0x141A84180	EXE3b_moji3_moji_plseq_ret
0x141A84360	EXE3b_moji3_step_plseq
0x141A843F0	EXE3b_moji3_moji_insert
0x141A844D0	EXE3b_moji3_moji_insert00
0x141A84BF0	EXE3b_moji3_moji_insert01
0x141A84ED0	EXE3b_moji3_moji_insert02
0x141A851C0	EXE3b_moji3_moji_insert03
0x141A85540	EXE3b_moji3_moji_insert04
0x141A85860	EXE3b_moji3_step_insert
0x141A85940	EXE3b_moji3_step_insert00
0x141A85BE0	EXE3b_moji3_step_insert01
0x141A85DD0	EXE3b_moji3_moji_sound_call
0x141320560	EXE3b_moji3_moji_se_call
0x141320710	EXE3b_moji3_moji_bgm_call
0x1413208C0	EXE3b_moji3_moji_se_on
0x141320A00	EXE3b_moji3_moji_se_off
0x141320B40	EXE3b_moji3_moji_sound_allstop
0x141A85EB0	EXE3b_moji3_moji_sound_fadeout
0x141320DB0	EXE3b_moji3_moji_se_set
0x141320FE0	EXE3b_moji3_moji_se_reset
0x141321160	EXE3b_moji3_moji_selse_on
0x1413212A0	EXE3b_moji3_moji_selse_off
0x141A86000	EXE3b_moji3_step_sound_call
0x141A86090	EXE3b_moji3_moji_randget
0x141A86170	EXE3b_moji3_moji_randget_zenny
0x141A86420	EXE3b_moji3_moji_randget_chip
0x141A86630	EXE3b_moji3_moji_randget_battlestart
0x141A86920	EXE3b_moji3_moji_randget_battlestart2
0x141A86CD0	EXE3b_moji3_moji_randget_battlestart3
0x141A87060	EXE3b_moji3_moji_randget_shopopen
0x141A871F0	EXE3b_moji3_moji_randget_gchaopen
0x141A87520	EXE3b_moji3_moji_randget_doorwarp
0x141322BD0	EXE3b_moji3_moji_randget_liferec
0x141A877F0	EXE3b_moji3_moji_randget_subchip
0x141A87A30	EXE3b_moji3_moji_randget_bbsopen
0x141323210	EXE3b_moji3_moji_randget_bbsclear
0x141A87B90	EXE3b_moji3_moji_randget_deckadd
0x141A87CC0	EXE3b_moji3_moji_randget_camera_set
