0x140DEFDA0	EXE3w_em45_em45_roller00_00
0x140DF0080	EXE3w_em45_em45_roller00_01
0x140DF0570	EXE3w_em45_em45_roller00_02
0x140DF09E0	EXE3w_em45_em45_roller01
0x140DF0BA0	EXE3w_em45_em45_roller01_00
0x140DF0E60	EXE3w_em45_em45_roller01_01
0x140DF1460	EXE3w_em45_em45_chain
0x140DF1550	EXE3w_em45_em45_chain_00
0x140DF1750	EXE3w_em45_em45_chain_01
0x140DF1A10	EXE3w_em45_em45_chain_02
0x140DF1C30	EXE3w_em45_em45_turn_block_x_check
0x140DF2290	EXE3w_em45_em45_punk_chain
0x140DF2380	EXE3w_em45_em45_punk_chain_00
0x140DF2590	EXE3w_em45_em45_punk_chain_01
0x140DF2A10	EXE3w_em45_em45_punk_chain_02
0x140DF3010	EXE3w_em45_em45_merry
0x140DF3100	EXE3w_em45_em45_merry_00
0x140DF3590	EXE3w_em45_em45_erase
0x140DF3680	EXE3w_em45_em45_erase_00
0x140DF38C0	EXE3w_em45_em45_erase_01
0x140DF3AF0	EXE3w_em45_em45_exit
0x140DF3C10	EXE3w_em45_SetEm45
0x140DF3FF0	EXE3w_em45_em45_roller_atari_set
0x140DF4290	EXE3w_em45_em45_afterimage_set
0x140DF4520	EXE3w_em45_em45_punk_chain_pos_check
0x140DF4F30	EXE3w_em45_em45_enemy_exist_check
0x140DF52E0	EXE3w_em45_em45_enemy_exist_check_vs
0x140DF5440	EXE3w_em45_em45_command_check
0x140DF5960	EXE3w_em45_em45_attack_check
0x140BDCAE0	EXE3w_em46_Em46Move
0x140BDCBC0	EXE3w_em46_em46_init
0x140BDD000	EXE3w_em46_em46_move
0x140BDD0D0	EXE3w_em46_em46_wait
0x140BDD1C0	EXE3w_em46_em46_wait_00
0x140BDD360	EXE3w_em46_em46_wait_01
0x140BDD4E0	EXE3w_em46_em46_movement
0x140BDD5D0	EXE3w_em46_em46_movement_00
0x140BDD9A0	EXE3w_em46_em46_movement_01
0x140BDDBA0	EXE3w_em46_em46_movement_sub
0x140BDDE00	EXE3w_em46_em46_attack
0x140BDDF30	EXE3w_em46_em46_attack_00
0x140BDE250	EXE3w_em46_em46_attack_01
0x140BDE600	EXE3w_em46_em46_attack_02
0x140BDE7F0	EXE3w_em46_em46_attack_03
0x140BDEDD0	EXE3w_em46_em46_attack_04
0x140BDF170	EXE3w_em46_em46_attack_05
0x140BDF2F0	EXE3w_em46_em46_cycle_set
0x140BDF780	EXE3w_em46_em46_move_check
0x140BDFA60	EXE3w_em46_em46_atk_move_check
0x140BDFED0	EXE3w_em46_em46_atk_pos_check
0x140E484C0	EXE3w_em47_Em47Move
0x140E485B0	EXE3w_em47_em47_init
0x140E48920	EXE3w_em47_em47_move
0x140E48A40	EXE3w_em47_em47_palsy
0x140E48B70	EXE3w_em47_em47_ivy
0x140E48CA0	EXE3w_em47_em47_push
0x140E48DD0	EXE3w_em47_em47_stagger
0x140E48F00	EXE3w_em47_em47_out
0x140E49030	EXE3w_em47_em47_wait
0x140E49190	EXE3w_em47_em47_v1_algorithm
0x140E49270	EXE3w_em47_em47_v1_algorithm_check
0x140E49570	EXE3w_em47_em47_v1_algorithm_shift
0x140E49660	EXE3w_em47_em47_v1_algorithm_shift_00
0x140E49840	EXE3w_em47_em47_v1_algorithm_shift_01
0x140E49A00	EXE3w_em47_em47_v1_algorithm_shift_02
0x140E49B90	EXE3w_em47_em47_v1_algorithm_shift_03
0x140E49E10	EXE3w_em47_em47_v1_algorithm_tackle
0x140E49F00	EXE3w_em47_em47_v1_algorithm_tackle_00
0x140E4A0E0	EXE3w_em47_em47_v1_algorithm_tackle_01
0x140E4A2A0	EXE3w_em47_em47_v1_algorithm_misty
0x140E4A390	EXE3w_em47_em47_v1_algorithm_misty_00
0x140E4A4C0	EXE3w_em47_em47_v1_algorithm_misty_01
0x140E4A5F0	EXE3w_em47_em47_v1_algorithm_misty_02
0x140E4A840	EXE3w_em47_em47_v1_algorithm_misty_03
0x140E4AA30	EXE3w_em47_em47_shift
0x140E4AB20	EXE3w_em47_em47_shift_00
0x140E4AD40	EXE3w_em47_em47_shift_01
0x140E4B1A0	EXE3w_em47_em47_shift_02
0x140E4B410	EXE3w_em47_em47_tackle
0x140E4B500	EXE3w_em47_em47_tackle_00
0x140E4B700	EXE3w_em47_em47_tackle_01
0x140E4BA50	EXE3w_em47_em47_misty
0x140E4BDA0	EXE3w_em47_em47_ganger
0x140E4C100	EXE3w_em47_em47_exit
0x140E4C240	EXE3w_em47_em47_shift_pos_check
0x140E4C510	EXE3w_em47_em47_shift_pos_check_sub
0x140E4CC80	EXE3w_em47_em47_majin_set
0x140E4CDD0	EXE3w_em47_PosCheckUDLR
0x140E4D5B0	EXE3w_em47_em47_misty_poison_timer_check
0x140E4D700	EXE3w_em47_em47_soul_ganger_timer_check
0x140C6E100	EXE3w_em48_Em48Move
0x140C6E1E0	EXE3w_em48_em48_init
0x140C6E660	EXE3w_em48_em48_move
0x140C6E790	EXE3w_em48_em48_wait
0x140C6E880	EXE3w_em48_em48_wait_00
0x140C6EA60	EXE3w_em48_em48_wait_01
0x140C6EBE0	EXE3w_em48_em48_movement
0x140C6ECD0	EXE3w_em48_em48_movement_00
0x140C6F0D0	EXE3w_em48_em48_movement_01
0x140C6F520	EXE3w_em48_em48_shot
0x140C6F610	EXE3w_em48_em48_shot_00
0x140C6F760	EXE3w_em48_em48_shot_01
0x140C6F900	EXE3w_em48_em48_shot_02
0x140C6FA90	EXE3w_em48_em48_shot_03
0x140C6FBE0	EXE3w_em48_em48_type_00_shot
0x140C6FDC0	EXE3w_em48_em48_type_01_shot
0x140C6FF20	EXE3w_em48_em48_type_02_shot
0x140C70140	EXE3w_em48_em48_type_03_shot
0x140C702A0	EXE3w_em48_em48_type_04_shot
0x140C70420	EXE3w_em48_em48_end
0x140C70590	EXE3w_em48_em48_move_check_00
0x140C70900	EXE3w_em48_em48_move_check_01
0x140C71070	EXE3w_em48_em48_aura_off
0x140BEC7E0	EXE3w_em49_Em49Move
0x140BEC8D0	EXE3w_em49_em49_init
0x140BECC50	EXE3w_em49_em49_move
0x140BECD30	EXE3w_em49_em49_entry
0x140BECF90	EXE3w_em49_em49_select
0x140BED080	EXE3w_em49_em49_select_00
0x140BED380	EXE3w_em49_em49_select_01
0x140BED6F0	EXE3w_em49_em49_attack
0x140BED7E0	EXE3w_em49_em49_attack_00
0x140BED990	EXE3w_em49_em49_attack_01
0x140BEDCF0	EXE3w_em49_em49_attack_02
0x140BEDEF0	EXE3w_em49_em49_exit
0x140BEE020	EXE3w_em49_SetEm49
0x140BEE3D0	EXE3w_em49_em49_set_check
0x1410EBBB0	EXE3w_em4a_Em4aMove
0x1410EBCA0	EXE3w_em4a_em4a_init
0x1410EC070	EXE3w_em4a_em4a_move
0x1410EC160	EXE3w_em4a_em4a_entry
0x1410EC250	EXE3w_em4a_em4a_entry_00
0x1410EC500	EXE3w_em4a_em4a_entry_01
0x1410EC700	EXE3w_em4a_em4a_select
0x1410EC7F0	EXE3w_em4a_em4a_select_00
0x1410ECAF0	EXE3w_em4a_em4a_select_01
0x1410ECEB0	EXE3w_em4a_em4a_attack
0x1410ECF90	EXE3w_em4a_em4a_attack_00
0x1410ED190	EXE3w_em4a_em4a_attack_01
0x1410ED770	EXE3w_em4a_em4a_erase
0x1410ED860	EXE3w_em4a_em4a_erase_00
0x1410EDA70	EXE3w_em4a_em4a_erase_01
0x1410EDC30	EXE3w_em4a_em4a_exit
0x1410EDD60	EXE3w_em4a_SetEm4a
0x1410EE110	EXE3w_em4a_em4a_set_check
0x1410EE240	EXE3w_em4a_VirusVersionTableSet
0x1410A7120	EXE3w_em4b_Em4bMove
0x1410A7200	EXE3w_em4b_em4b_init
0x1410A7610	EXE3w_em4b_em4b_move
0x1410A76E0	EXE3w_em4b_em4b_wait
0x1410A77D0	EXE3w_em4b_em4b_wait_00
0x1410A7920	EXE3w_em4b_em4b_wait_01
0x1410A7AA0	EXE3w_em4b_em4b_sight
0x1410A7B90	EXE3w_em4b_em4b_sight_00
0x1410A7DA0	EXE3w_em4b_em4b_sight_01
0x1410A80A0	EXE3w_em4b_em4b_change
0x1410A8190	EXE3w_em4b_em4b_change_00
0x1410A8420	EXE3w_em4b_em4b_eye_move_00
0x1410A8630	EXE3w_em4b_em4b_eye_move_01
0x1410A8850	EXE3w_em4b_em4b_eye_move_02
0x1410A8A70	EXE3w_em4b_em4b_change_01
0x1410A8BC0	EXE3w_em4b_em4b_attack
0x1410A8CB0	EXE3w_em4b_em4b_attack_00
0x1410A8DD0	EXE3w_em4b_em4b_attack_01
0x1410A9130	EXE3w_em4b_em4b_attack_02
0x1410A9270	EXE3w_em4b_em4b_attack_03
0x1410A93F0	EXE3w_em4b_em4b_exit
0x1410A9530	EXE3w_em4b_em4b_change_seq_get
0x1410A9760	EXE3w_em4b_em4b_wait_seq_get
0x1410A9820	EXE3w_em4b_Em4bLineCheck
0x1410A9F10	EXE3w_em4b_em4b_init_ang_dir
0x14120C8F0	EXE3w_em4c_Em4cMove
0x14120C9D0	EXE3w_em4c_em4c_init
0x14120CDB0	EXE3w_em4c_em4c_move
0x14120CE80	EXE3w_em4c_em4c_wait
0x14120CF70	EXE3w_em4c_em4c_wait_00
0x14120D130	EXE3w_em4c_em4c_wait_01
0x14120D3A0	EXE3w_em4c_em4c_movement
0x14120D490	EXE3w_em4c_em4c_movement_00
0x14120D930	EXE3w_em4c_em4c_movement_01
0x14120DC50	EXE3w_em4c_em4c_attack
0x14120DD40	EXE3w_em4c_em4c_attack_00
0x14120DE90	EXE3w_em4c_em4c_attack_01
0x14120E110	EXE3w_em4c_em4c_attack_02
0x14120E290	EXE3w_em4c_em4c_recover
0x14120E3A0	EXE3w_em4c_em4c_move_check
0x1410B00C0	EXE3w_em4d_Em4dMove
0x1410B01B0	EXE3w_em4d_em4d_init
0x1410B05D0	EXE3w_em4d_em4d_move
0x1410B06E0	EXE3w_em4d_em4d_entry
0x1410B07D0	EXE3w_em4d_em4d_entry_00
0x1410B0A80	EXE3w_em4d_em4d_entry_01
0x1410B0C80	EXE3w_em4d_em4d_select
0x1410B0E30	EXE3w_em4d_em4d_select_00
0x1410B1130	EXE3w_em4d_em4d_select_01
0x1410B14D0	EXE3w_em4d_em4d_attack
0x1410B15B0	EXE3w_em4d_em4d_attack_00
0x1410B17B0	EXE3w_em4d_em4d_attack_01
0x1410B1970	EXE3w_em4d_em4d_attack_02
0x1410B1B70	EXE3w_em4d_em4d_attack_03
0x1410B1E60	EXE3w_em4d_em4d_attack_04
0x1410B2070	EXE3w_em4d_em4d_erase
0x1410B2160	EXE3w_em4d_em4d_erase_00
0x1410B2370	EXE3w_em4d_em4d_erase_01
0x1410B2530	EXE3w_em4d_em4d_exit
0x1410B2660	EXE3w_em4d_SetEm4d
0x1410B2A10	EXE3w_em4d_em4d_set_check
0x1410B2B50	EXE3w_em4d_em4d_sensor_check
0x140DA8210	EXE3w_em4e_Em4eMove
0x140DA8300	EXE3w_em4e_em4e_init
0x140DA85E0	EXE3w_em4e_em4e_move
0x140DA86C0	EXE3w_em4e_em4e_entry
0x140DA87B0	EXE3w_em4e_em4e_entry_00
0x140DA8A30	EXE3w_em4e_em4e_entry_01
0x140DA8C70	EXE3w_em4e_em4e_set
0x140DA8D60	EXE3w_em4e_em4e_set_00
0x140DA9080	EXE3w_em4e_em4e_set_01
0x140DA9260	EXE3w_em4e_em4e_erase
0x140DA9350	EXE3w_em4e_em4e_erase_00
0x140DA9590	EXE3w_em4e_em4e_erase_01
0x140DA97C0	EXE3w_em4e_em4e_exit
0x140DA98E0	EXE3w_em4e_SetEm4e
0x140DA9C90	EXE3w_em4e_em4e_misty_poison_set
0x140D906B0	EXE3w_em4f_Em4fMove
0x140D90790	EXE3w_em4f_em4f_init
0x140D90B50	EXE3w_em4f_em4f_move
0x140D90CF0	EXE3w_em4f_em4f_attack
0x140D90FE0	EXE3w_em4f_em4f_attack_00
0x140D91180	EXE3w_em4f_em4f_attack_01
0x140D91410	EXE3w_em4f_em4f_attack_02
0x140D91620	EXE3w_em4f_em4f_recover
0x140D918D0	EXE3w_em4f_em4f_recover_00
0x140D91A50	EXE3w_em4f_em4f_recover_01
0x140D91C00	EXE3w_em4f_em4f_exit
0x140D91D90	EXE3w_em4f_em4f_recovery_set
0x140D30070	EXE3w_em50_Em50Move
0x140D30150	EXE3w_em50_em50_init
0x140D30550	EXE3w_em50_em50_move
0x140D30620	EXE3w_em50_em50_wait
0x140D30710	EXE3w_em50_em50_wait_00
0x140D308C0	EXE3w_em50_em50_wait_01
0x140D30AD0	EXE3w_em50_em50_wait_02
0x140D30D50	EXE3w_em50_em50_movement
0x140D30E40	EXE3w_em50_em50_movement_00
0x140D31340	EXE3w_em50_em50_attack
0x140D31480	EXE3w_em50_em50_attack_00
0x140D31870	EXE3w_em50_em50_attack_01
0x140D31A20	EXE3w_em50_em50_attack_02
0x140D31D30	EXE3w_em50_em50_attack_03
0x140D321E0	EXE3w_em50_em50_inv_on
0x140D32370	EXE3w_em50_em50_inv_off
0x140D32500	EXE3w_em50_em50_atk_pos_check
0x140D32AB0	EXE3w_em50_em50_atk_pos_check_00
0x140D33240	EXE3w_em50_em50_atk_pos_check_01
0x140D339C0	EXE3w_em50_em50_atk_pos_check_02
0x140D34070	EXE3w_em50_em50_atk_pos_check_03
0x141288400	EXE3w_em51_Em51Move
0x1412884F0	EXE3w_em51_em51_init
0x1412888D0	EXE3w_em51_em51_move
0x1412889C0	EXE3w_em51_em51_palsy
0x141288AF0	EXE3w_em51_em51_ivy
0x141288C20	EXE3w_em51_em51_push
0x141288D50	EXE3w_em51_em51_stagger
0x141288E80	EXE3w_em51_em51_wait
0x141289070	EXE3w_em51_em51_v1_algorithm
0x141289150	EXE3w_em51_em51_v1_algorithm_check
0x1412893E0	EXE3w_em51_em51_v1_algorithm_shift
0x1412894D0	EXE3w_em51_em51_v1_algorithm_shift_00
0x141289790	EXE3w_em51_em51_v1_algorithm_shift_01
0x141289970	EXE3w_em51_em51_v1_algorithm_gatling
0x141289A60	EXE3w_em51_em51_v1_algorithm_gatling_00
0x141289D20	EXE3w_em51_em51_v1_algorithm_gatling_01
0x141289F20	EXE3w_em51_em51_v1_algorithm_tower
0x14128A010	EXE3w_em51_em51_v1_algorithm_tower_00
0x14128A170	EXE3w_em51_em51_v1_algorithm_tower_01
0x14128A430	EXE3w_em51_em51_v1_algorithm_tower_02
0x14128A610	EXE3w_em51_em51_v1_algorithm_tower_03
0x14128A8E0	EXE3w_em51_em51_v1_algorithm_tower_04
0x14128AAD0	EXE3w_em51_em51_v1_algorithm_tower_05
0x14128ABB0	EXE3w_em51_em51_v3_algorithm
0x14128AC90	EXE3w_em51_em51_v3_algorithm_check
0x14128AF20	EXE3w_em51_em51_v3_algorithm_tower
0x14128B010	EXE3w_em51_em51_gatling
0x14128B100	EXE3w_em51_em51_gatling_00
0x14128B340	EXE3w_em51_em51_gatling_01
0x14128B500	EXE3w_em51_em51_gatling_02
0x14128BB50	EXE3w_em51_em51_gatling_03
0x14128BD70	EXE3w_em51_em51_tower
0x14128BE60	EXE3w_em51_em51_tower_00
0x14128C0E0	EXE3w_em51_em51_tower_01
0x14128C290	EXE3w_em51_em51_bommer
0x14128C380	EXE3w_em51_em51_bommer_00
0x14128C6A0	EXE3w_em51_em51_bommer_01
0x14128C920	EXE3w_em51_em51_exit
0x14128C9F0	EXE3w_em51_em51_shift_pos_check
0x14128D120	EXE3w_em51_em51_gatlingpin_pos_check
0x14128D960	EXE3w_em51_em51_towerbowl_set
0x14128E310	EXE3w_em51_em51_towerbowl_set_pos_check
0x14128F250	EXE3w_em51_em51_adjoin_check
0x14128F6B0	EXE3w_em51_em51_bommer_pos_check
0x140ECD8F0	EXE3w_em52_Em52Move
0x140ECD9E0	EXE3w_em52_em52_init
0x140ECDCC0	EXE3w_em52_em52_move
0x140ECDDA0	EXE3w_em52_em52_entry
0x140ECDE90	EXE3w_em52_em52_entry_00
0x140ECE110	EXE3w_em52_em52_entry_01
0x140ECE350	EXE3w_em52_em52_attack
0x140ECE440	EXE3w_em52_em52_attack_00
0x140ECE600	EXE3w_em52_em52_attack_01
0x140ECE8A0	EXE3w_em52_em52_attack_02
0x140ECEAE0	EXE3w_em52_em52_erase
0x140ECEBD0	EXE3w_em52_em52_erase_00
0x140ECEE10	EXE3w_em52_em52_erase_01
0x140ECF040	EXE3w_em52_em52_exit
0x140ECF160	EXE3w_em52_SetEm52
0x140ECF510	EXE3w_em52_em52_pin_set
0x140F040F0	EXE3w_em53_Em53Move
0x140F041E0	EXE3w_em53_em53_init
0x140F04570	EXE3w_em53_em53_move
0x140F04660	EXE3w_em53_em53_palsy
0x140F04780	EXE3w_em53_em53_ivy
0x140F048A0	EXE3w_em53_em53_push
0x140F049C0	EXE3w_em53_em53_stagger
0x140F04AE0	EXE3w_em53_em53_wait
0x140F04C90	EXE3w_em53_em53_v1_algorithm
0x140F04D70	EXE3w_em53_em53_v1_algorithm_check
0x140F050F0	EXE3w_em53_em53_v1_algorithm_shift
0x140F051E0	EXE3w_em53_em53_v1_algorithm_shift_00
0x140F05480	EXE3w_em53_em53_v1_algorithm_shift_01
0x140F056B0	EXE3w_em53_em53_v1_algorithm_shift_02
0x140F05910	EXE3w_em53_em53_v1_algorithm_sonic
0x140F05A00	EXE3w_em53_em53_v1_algorithm_sonic_00
0x140F05BF0	EXE3w_em53_em53_v1_algorithm_sonic_01
0x140F05D80	EXE3w_em53_em53_v1_algorithm_sonic2
0x140F05E70	EXE3w_em53_em53_v1_algorithm_sonic2_00
0x140F06080	EXE3w_em53_em53_v1_algorithm_sonic2_01
0x140F061F0	EXE3w_em53_em53_v1_algorithm_sonic2_02
0x140F063B0	EXE3w_em53_em53_v1_algorithm_fighter
0x140F064A0	EXE3w_em53_em53_v1_algorithm_fighter_00
0x140F06690	EXE3w_em53_em53_v1_algorithm_fighter_01
0x140F06800	EXE3w_em53_em53_v1_algorithm_fighter_02
0x140F069C0	EXE3w_em53_em53_v1_algorithm_fighter_03
0x140F06BA0	EXE3w_em53_em53_v1_algorithm_fighter_04
0x140F06DA0	EXE3w_em53_em53_v1_algorithm_fighter_05
0x140F06F70	EXE3w_em53_em53_v1_algorithm_fighter_06
0x140F071D0	EXE3w_em53_em53_v1_algorithm_sonic3
0x140F072C0	EXE3w_em53_em53_v1_algorithm_sonic3_00
0x140F07490	EXE3w_em53_em53_v1_algorithm_sonic3_01
0x140F07600	EXE3w_em53_em53_v1_algorithm_sonic3_02
0x140F07770	EXE3w_em53_em53_v1_algorithm_sonic4
0x140F07860	EXE3w_em53_em53_v1_algorithm_sonic4_00
0x140F079D0	EXE3w_em53_em53_v2_algorithm
0x140F07AB0	EXE3w_em53_em53_v2_algorithm_check
0x140F07F10	EXE3w_em53_em53_surprise
0x140F08000	EXE3w_em53_em53_surprise_00
0x140F08240	EXE3w_em53_em53_surprise_01
0x140F08660	EXE3w_em53_em53_surprise_02
0x140F08A60	EXE3w_em53_em53_surprise_03
0x140F08C50	EXE3w_em53_em53_surprise_04
0x140F09110	EXE3w_em53_em53_surprise_05
0x140F09330	EXE3w_em53_em53_surprise_06
0x140F096B0	EXE3w_em53_em53_surprise_07
0x140F09B70	EXE3w_em53_em53_sonic
0x140F09C60	EXE3w_em53_em53_sonic_00
0x140F0A010	EXE3w_em53_em53_sonic_01
0x140F0A230	EXE3w_em53_em53_fighter
0x140F0A320	EXE3w_em53_em53_fighter_00
0x140F0A800	EXE3w_em53_em53_fighter_01
0x140F0AAD0	EXE3w_em53_em53_wide
0x140F0ABC0	EXE3w_em53_em53_wide_00
0x140F0AF90	EXE3w_em53_em53_wide_01
0x140F0B450	EXE3w_em53_em53_wide_02
0x140F0B640	EXE3w_em53_em53_wide_03
0x140F0BA60	EXE3w_em53_em53_wide_04
0x140F0BCB0	EXE3w_em53_em53_wide_05
0x140F0BED0	EXE3w_em53_em53_wide_06
0x140F0C250	EXE3w_em53_em53_wide_07
0x140F0C6E0	EXE3w_em53_em53_triangle
0x140F0C7D0	EXE3w_em53_em53_triangle_00
0x140F0CB30	EXE3w_em53_em53_triangle_01
0x140F0CF50	EXE3w_em53_em53_triangle_02
0x140F0D440	EXE3w_em53_em53_triangle_03
0x140F0DAE0	EXE3w_em53_em53_triangle_04
0x140F0DF10	EXE3w_em53_em53_triangle_05
0x140F0E2C0	EXE3w_em53_em53_triangle_06
0x140F0E780	EXE3w_em53_em53_exit
0x140F0E850	EXE3w_em53_em53_shift_pos_check
0x140F0F480	EXE3w_em53_em53_surprise_pos_check
0x140F0FF60	EXE3w_em53_em53_widesword_atari_set
0x140F100F0	EXE3w_em53_em53_widesword_atari_set2
0x140F10280	EXE3w_em53_em53_widesword_atari_set3
0x140F103E0	EXE3w_em53_em53_sonic_pos_check
0x140F10C70	EXE3w_em53_em53_sonic_pos_check2
0x140F10F40	EXE3w_em53_em53_fighter_pos_check
0x140F110E0	EXE3w_em53_em53_fightersword_atari_set
0x140F11270	EXE3w_em53_em53_surprise_check
0x140F113A0	EXE3w_em53_em53_fighter_back_pos_check
0x140F118D0	EXE3w_em53_em53_widesword_pos_check
0x140F122A0	EXE3w_em53_em53_afterimage_set
0x140F127B0	EXE3w_em53_em53_triangleedge_pos_check
0x140F12CF0	EXE3w_em53_em53_triangleedge_enable_check
0x140F12F10	EXE3w_em53_em53_a_steal_check
0x140F13090	EXE3w_em53_OtherBlockCheck
0x140C0B640	EXE3w_em54_Em54Move
0x140C0B720	EXE3w_em54_em54_init
0x140C0BAB0	EXE3w_em54_em54_move
0x140C0BBA0	EXE3w_em54_em54_wait
0x140C0BDF0	EXE3w_em54_em54_attack
0x140C0BEE0	EXE3w_em54_em54_attack_00
0x140C0C030	EXE3w_em54_em54_attack_01
0x140C0C290	EXE3w_em54_em54_attack_02
0x140C0C530	EXE3w_em54_em54_attack_03
0x140C0C870	EXE3w_em54_em54_attack_04
0x140C0CAE0	EXE3w_em54_em54_attack_05
0x140C0CCD0	EXE3w_em54_em54_atari_set
0x140C0CFF0	EXE3w_em54_em54_efc_set
0x140C0D310	EXE3w_em54_em54_exit
0x140C0D410	EXE3w_em54_SetEm54
0x140FB3500	EXE3w_em55_Em55Move
0x140FB35E0	EXE3w_em55_em55_init
0x140FB3980	EXE3w_em55_em55_move
0x140FB3A70	EXE3w_em55_em55_entry
0x140FB3B60	EXE3w_em55_em55_entry_00
0x140FB3EC0	EXE3w_em55_em55_entry_01
0x140FB4030	EXE3w_em55_em55_entry_02
0x140FB41F0	EXE3w_em55_em55_attack
0x140FB42E0	EXE3w_em55_em55_attack_00
0x140FB4430	EXE3w_em55_em55_attack_01
0x140FB46D0	EXE3w_em55_em55_attack_02
0x140FB4970	EXE3w_em55_em55_attack_03
0x140FB4CB0	EXE3w_em55_em55_attack_04
0x140FB4F00	EXE3w_em55_em55_attack_05
0x140FB50C0	EXE3w_em55_em55_erase
0x140FB51B0	EXE3w_em55_em55_erase_00
0x140FB54D0	EXE3w_em55_em55_erase_01
0x140FB5620	EXE3w_em55_em55_erase_02
0x140FB5730	EXE3w_em55_em55_efc_set
0x140FB5B70	EXE3w_em55_em55_exit
0x140FB5C70	EXE3w_em55_SetEm55
0x140B68290	EXE3w_em56_Em56Move
0x140B68370	EXE3w_em56_em56_init
0x140B68790	EXE3w_em56_em56_move
0x140B688C0	EXE3w_em56_em56_end
0x140B68AF0	EXE3w_em56_em56_wait
0x140B68BE0	EXE3w_em56_em56_wait_00
0x140B68D80	EXE3w_em56_em56_wait_01
0x140B68F00	EXE3w_em56_em56_movement
0x140B68FF0	EXE3w_em56_em56_movement_00
0x140B692D0	EXE3w_em56_em56_movement_01
0x140B69570	EXE3w_em56_em56_movement_sub
0x140B69660	EXE3w_em56_em56_movement_sub_00
0x140B69A00	EXE3w_em56_em56_movement_sub_01
0x140B69CA0	EXE3w_em56_em56_movement_sub_02
0x140B69F30	EXE3w_em56_em56_attack
0x140B6A020	EXE3w_em56_em56_attack_00
0x140B6A260	EXE3w_em56_em56_attack_01
0x140B6A3D0	EXE3w_em56_em56_attack_02
0x140B6A620	EXE3w_em56_em56_attack_03
0x140B6A7C0	EXE3w_em56_em56_recover_check
0x140BBE7B0	EXE3w_em57_Em57Move
0x140BBE8A0	EXE3w_em57_em57_init
0x140BBEC70	EXE3w_em57_em57_move
0x140BBED60	EXE3w_em57_em57_entry
0x140BBEE50	EXE3w_em57_em57_entry_00
0x140BBF180	EXE3w_em57_em57_entry_01
0x140BBF380	EXE3w_em57_em57_select
0x140BBF470	EXE3w_em57_em57_select_00
0x140BBF770	EXE3w_em57_em57_select_01
0x140BBFAF0	EXE3w_em57_em57_attack
0x140BBFBD0	EXE3w_em57_em57_attack_00
0x140BBFDD0	EXE3w_em57_em57_attack_01
0x140BBFF00	EXE3w_em57_em57_type_00
0x140BC01D0	EXE3w_em57_em57_type_01
0x140BC04A0	EXE3w_em57_em57_type_02
0x140BC0760	EXE3w_em57_em57_type_03
0x140BC1020	EXE3w_em57_em57_type_04
0x140BC1890	EXE3w_em57_em57_erase
0x140BC1980	EXE3w_em57_em57_erase_00
0x140BC1BD0	EXE3w_em57_em57_erase_01
0x140BC1D90	EXE3w_em57_em57_exit
0x140BC1EC0	EXE3w_em57_SetEm57
0x140BC2270	EXE3w_em57_em57_set_check
0x140BC23A0	EXE3w_em57_em57_color_set
0x1412A1820	EXE3w_em58_Em58Move
0x1412A1910	EXE3w_em58_em58_init
0x1412A1C90	EXE3w_em58_em58_move
0x1412A1D80	EXE3w_em58_em58_palsy
0x1412A1E70	EXE3w_em58_em58_palsy_00
0x1412A20B0	EXE3w_em58_em58_palsy_01
0x1412A2390	EXE3w_em58_em58_ivy
0x1412A2480	EXE3w_em58_em58_ivy_00
0x1412A26C0	EXE3w_em58_em58_ivy_01
0x1412A29A0	EXE3w_em58_em58_push
0x1412A2A90	EXE3w_em58_em58_push_00
0x1412A2E90	EXE3w_em58_em58_push_01
0x1412A3140	EXE3w_em58_em58_push_02
0x1412A32C0	EXE3w_em58_em58_stagger
0x1412A33B0	EXE3w_em58_em58_stagger_00
0x1412A3600	EXE3w_em58_em58_stagger_01
0x1412A3780	EXE3w_em58_em58_wait
0x1412A3870	EXE3w_em58_em58_wait_00
0x1412A3A00	EXE3w_em58_em58_wait_01
0x1412A3B50	EXE3w_em58_em58_movement
0x1412A3C40	EXE3w_em58_em58_movement_00
0x1412A4070	EXE3w_em58_em58_movement_01
0x1412A41B0	EXE3w_em58_em58_movement_02
0x1412A4340	EXE3w_em58_em58_movement_sub
0x1412A4430	EXE3w_em58_em58_movement_sub_00
0x1412A4790	EXE3w_em58_em58_movement_sub_01
0x1412A4A70	EXE3w_em58_em58_movement_sub_02
0x1412A4CC0	EXE3w_em58_em58_fear
0x1412A4DB0	EXE3w_em58_em58_fear_00
0x1412A4FE0	EXE3w_em58_em58_fear_01
0x1412A51A0	EXE3w_em58_em58_face_00_set
0x1412A5370	EXE3w_em58_em58_face_01_set
0x1412A56E0	EXE3w_em58_em58_face_02_set
0x1412A59B0	EXE3w_em58_em58_set
0x1412A5AA0	EXE3w_em58_em58_set_00
0x1412A5F70	EXE3w_em58_em58_exit
0x1412A6030	EXE3w_em58_em58_face_color_set
0x1411CC0D0	EXE3w_em59_Em59Move
0x1411CC1C0	EXE3w_em59_em59_init
0x1411CC610	EXE3w_em59_em59_move
0x1411CC760	EXE3w_em59_em59_palsy
0x1411CC890	EXE3w_em59_em59_ivy
0x1411CC9C0	EXE3w_em59_em59_push
0x1411CCAF0	EXE3w_em59_em59_stagger
0x1411CCC20	EXE3w_em59_em59_wait
0x1411CCE20	EXE3w_em59_em59_v1_algorithm
