0x1408F6010	EXE2j_sce4ev14_sce4ev14move03
0x1408F60F0	EXE2j_sce4ev14_sce4ev14move04
0x1408F62A0	EXE2j_sce4ev14_sce4ev14move05
0x1408F63F0	EXE2j_sce4ev14_sce4ev14move06
0x1408F6560	EXE2j_sce4ev14_sce4ev14move07
0x1408F67A0	EXE2j_sce4ev14_sce4ev14move08
0x1408F6900	EXE2j_sce4ev14_sce4ev14movefe
0x1408F69D0	EXE2j_sce4ev14_sce4ev14moveff
0x1408F6B90	EXE2j_sce4ev14_cancel_proc
0x1408F6D20	EXE2j_sce4ev14_Forte_efc_set
0x1408F6F80	EXE2j_sce4ev14_pl_move_proc
0x1409B3660	EXE2j_sce4ev15_Sce4Ev15Move
0x1409B3720	EXE2j_sce4ev15_sce4ev15move00
0x1409B3890	EXE2j_sce4ev15_sce4ev15move01
0x1409B3B60	EXE2j_sce4ev15_sce4ev15move02
0x1409B3C50	EXE2j_sce4ev15_sce4ev15move03
0x1409B3E30	EXE2j_sce4ev15_sce4ev15move04
0x1409B3FB0	EXE2j_sce4ev15_sce4ev15move05
0x1409B4260	EXE2j_sce4ev15_sce4ev15move06
0x1409B4540	EXE2j_sce4ev15_sce4ev15move07
0x1409B4740	EXE2j_sce4ev15_sce4ev15move08
0x1409B4910	EXE2j_sce4ev15_sce4ev15move09
0x1409B4AB0	EXE2j_sce4ev15_sce4ev15move0a
0x1409B4C00	EXE2j_sce4ev15_sce4ev15move0b
0x1409B4DA0	EXE2j_sce4ev15_sce4ev15move0c
0x1409B4EE0	EXE2j_sce4ev15_sce4ev15move0d
0x1409B5020	EXE2j_sce4ev15_sce4ev15move0e
0x1409B51C0	EXE2j_sce4ev15_sce4ev15move0f
0x1409B5350	EXE2j_sce4ev15_sce4ev15move10
0x1409B54E0	EXE2j_sce4ev15_sce4ev15move11
0x1409B5640	EXE2j_sce4ev15_sce4ev15move12
0x1409B5790	EXE2j_sce4ev15_sce4ev15move13
0x1409B5930	EXE2j_sce4ev15_sce4ev15move14
0x1409B5AF0	EXE2j_sce4ev15_sce4ev15move15
0x1409B5C30	EXE2j_sce4ev15_sce4ev15move16
0x1409B5D40	EXE2j_sce4ev15_sce4ev15move17
0x1409B5EB0	EXE2j_sce4ev15_sce4ev15move18
0x1409B6220	EXE2j_sce4ev15_sce4ev15move19
0x1409B6390	EXE2j_sce4ev15_sce4ev15move1a
0x1409B6680	EXE2j_sce4ev15_sce4ev15move1b
0x1409B6830	EXE2j_sce4ev15_sce4ev15movefe
0x1409B69C0	EXE2j_sce4ev15_sce4ev15moveff
0x1409B6B40	EXE2j_sce4ev15_cancel_proc
0x1409B6CA0	EXE2j_sce4ev15_Se_call_proc
0x1409B6DF0	EXE2j_sce4ev15_Se_call_proc2
0x14062E2B0	EXE2j_sce4ev16_Sce4Ev16Move
0x14062E370	EXE2j_sce4ev16_sce4ev16move00
0x14062E4E0	EXE2j_sce4ev16_sce4ev16move01
0x14062E720	EXE2j_sce4ev16_sce4ev16move02
0x14062E7E0	EXE2j_sce4ev16_sce4ev16move03
0x14062E9A0	EXE2j_sce4ev16_sce4ev16move04
0x14062EAF0	EXE2j_sce4ev16_sce4ev16move05
0x14062EC30	EXE2j_sce4ev16_sce4ev16move06
0x14062EDA0	EXE2j_sce4ev16_sce4ev16move07
0x14062EED0	EXE2j_sce4ev16_sce4ev16move08
0x14062EFE0	EXE2j_sce4ev16_sce4ev16move09
0x14062F320	EXE2j_sce4ev16_sce4ev16move0a
0x14062F4A0	EXE2j_sce4ev16_sce4ev16move0b
0x14062F5B0	EXE2j_sce4ev16_sce4ev16move0c
0x14062F7B0	EXE2j_sce4ev16_sce4ev16move0d
0x14062FB00	EXE2j_sce4ev16_sce4ev16move0e
0x14062FC50	EXE2j_sce4ev16_sce4ev16move0f
0x14062FD70	EXE2j_sce4ev16_sce4ev16move10
0x14062FF00	EXE2j_sce4ev16_sce4ev16move11
0x1406300B0	EXE2j_sce4ev16_sce4ev16move12
0x140630490	EXE2j_sce4ev16_sce4ev16move13
0x1406305D0	EXE2j_sce4ev16_sce4ev16movefe
0x140630690	EXE2j_sce4ev16_sce4ev16moveff
0x140630770	EXE2j_sce4ev16_cancel_proc
0x1406308D0	EXE2j_sce4ev16_Se_call_proc
0x140630A20	EXE2j_sce4ev16_Gospel_col_set
0x1409F93F0	EXE2j_sce4ev17_Sce4Ev17Move
0x1409F94B0	EXE2j_sce4ev17_sce4ev17move00
0x1409F9620	EXE2j_sce4ev17_sce4ev17move01
0x1409F9840	EXE2j_sce4ev17_sce4ev17move02
0x1409F99B0	EXE2j_sce4ev17_sce4ev17move03
0x1409F9C90	EXE2j_sce4ev17_sce4ev17movefe
0x1409F9D70	EXE2j_sce4ev17_sce4ev17moveff
0x1409F9E80	EXE2j_sce4ev17_cancel_proc
0x1409F9FE0	EXE2j_sce4ev17_shake_set
0x1409FA110	EXE2j_sce4ev17_Se_call_proc
0x140778800	EXE2j_sce4ev18_Sce4Ev18Move
0x1407788C0	EXE2j_sce4ev18_sce4ev18move00
0x1407789C0	EXE2j_sce4ev18_sce4ev18move01
0x140778B70	EXE2j_sce4ev18_sce4ev18move02
0x140778C30	EXE2j_sce4ev18_sce4ev18move03
0x140778D90	EXE2j_sce4ev18_sce4ev18move04
0x140778ED0	EXE2j_sce4ev18_sce4ev18move05
0x140779010	EXE2j_sce4ev18_sce4ev18move06
0x140779230	EXE2j_sce4ev18_sce4ev18move07
0x1407792E0	EXE2j_sce4ev18_sce4ev18move08
0x140779400	EXE2j_sce4ev18_sce4ev18move09
0x1407794C0	EXE2j_sce4ev18_sce4ev18move0a
0x140779690	EXE2j_sce4ev18_sce4ev18move0b
0x1407797A0	EXE2j_sce4ev18_sce4ev18move0c
0x1407798C0	EXE2j_sce4ev18_sce4ev18move0d
0x140779980	EXE2j_sce4ev18_sce4ev18move0e
0x140779AE0	EXE2j_sce4ev18_sce4ev18movefe
0x140779BA0	EXE2j_sce4ev18_sce4ev18moveff
0x140779D60	EXE2j_sce4ev18_cancel_proc
0x14091CE40	EXE2j_sce4ev19_Sce4Ev19Move
0x14091CF00	EXE2j_sce4ev19_sce4ev19move00
0x14091D040	EXE2j_sce4ev19_sce4ev19move00_1
0x14091D120	EXE2j_sce4ev19_sce4ev19move01
0x14091D380	EXE2j_sce4ev19_sce4ev19move02
0x14091D4B0	EXE2j_sce4ev19_sce4ev19move03
0x14091D670	EXE2j_sce4ev19_sce4ev19move04
0x14091D820	EXE2j_sce4ev19_sce4ev19move05
0x14091D970	EXE2j_sce4ev19_sce4ev19move06
0x14091DAD0	EXE2j_sce4ev19_sce4ev19move06_1
0x14091DC10	EXE2j_sce4ev19_sce4ev19move07
0x14091DD60	EXE2j_sce4ev19_sce4ev19move08
0x14091DED0	EXE2j_sce4ev19_sce4ev19move09
0x14091DFB0	EXE2j_sce4ev19_sce4ev19move0a
0x14091E1A0	EXE2j_sce4ev19_sce4ev19move0b
0x14091E350	EXE2j_sce4ev19_sce4ev19move0c
0x14091E4A0	EXE2j_sce4ev19_sce4ev19move0d
0x14091E5F0	EXE2j_sce4ev19_sce4ev19move0e
0x14091E700	EXE2j_sce4ev19_sce4ev19move0f
0x14091E860	EXE2j_sce4ev19_sce4ev19move10
0x14091E9B0	EXE2j_sce4ev19_sce4ev19move11
0x14091EAF0	EXE2j_sce4ev19_sce4ev19move12
0x14091EC30	EXE2j_sce4ev19_sce4ev19move13
0x14091EDF0	EXE2j_sce4ev19_sce4ev19move14
0x14091EF60	EXE2j_sce4ev19_sce4ev19movefe
0x14091F020	EXE2j_sce4ev19_sce4ev19moveff
0x14091F100	EXE2j_sce4ev19_cancel_proc
0x14091F260	EXE2j_sce4ev19_pl_move_proc
0x14075BF40	EXE2j_sce4ev1a_Sce4Ev1aMove
0x14075C000	EXE2j_sce4ev1a_sce4ev1amove00
0x14075C100	EXE2j_sce4ev1a_sce4ev1amove01
0x14075C220	EXE2j_sce4ev1a_sce4ev1amove02
0x14075C350	EXE2j_sce4ev1a_sce4ev1amove03
0x14075C450	EXE2j_sce4ev1a_sce4ev1amovefe
0x14075C530	EXE2j_sce4ev1a_sce4ev1amoveff
0x14075C610	EXE2j_sce4ev1a_cancel_proc
0x140832D00	EXE2j_sce4ev1b_Sce4Ev1bMove
0x140832DC0	EXE2j_sce4ev1b_sce4ev1bmove00
0x140832EC0	EXE2j_sce4ev1b_sce4ev1bmove01
0x1408331D0	EXE2j_sce4ev1b_sce4ev1bmove02
0x1408332C0	EXE2j_sce4ev1b_sce4ev1bmove03
0x140833490	EXE2j_sce4ev1b_sce4ev1bmove04
0x140833610	EXE2j_sce4ev1b_sce4ev1bmove05
0x140833720	EXE2j_sce4ev1b_sce4ev1bmove06
0x140833870	EXE2j_sce4ev1b_sce4ev1bmove07
0x1408339C0	EXE2j_sce4ev1b_sce4ev1bmove08
0x140833B10	EXE2j_sce4ev1b_sce4ev1bmove09
0x140833C50	EXE2j_sce4ev1b_sce4ev1bmove0a
0x140833DA0	EXE2j_sce4ev1b_sce4ev1bmove0b
0x140833EF0	EXE2j_sce4ev1b_sce4ev1bmove0c
0x140833FF0	EXE2j_sce4ev1b_sce4ev1bmove0d
0x140834150	EXE2j_sce4ev1b_sce4ev1bmove0d_1
0x140834320	EXE2j_sce4ev1b_sce4ev1bmove0e
0x140834690	EXE2j_sce4ev1b_sce4ev1bmove0f
0x140834880	EXE2j_sce4ev1b_sce4ev1bmove10
0x1408349B0	EXE2j_sce4ev1b_sce4ev1bmove11
0x140834AC0	EXE2j_sce4ev1b_sce4ev1bmove12
0x140834BF0	EXE2j_sce4ev1b_sce4ev1bmove13
0x140834D10	EXE2j_sce4ev1b_sce4ev1bmove14
0x140834E60	EXE2j_sce4ev1b_sce4ev1bmove15
0x140834F70	EXE2j_sce4ev1b_sce4ev1bmove16
0x1408350E0	EXE2j_sce4ev1b_sce4ev1bmove17
0x1408352C0	EXE2j_sce4ev1b_sce4ev1bmove18
0x1408353D0	EXE2j_sce4ev1b_sce4ev1bmove19
0x1408355A0	EXE2j_sce4ev1b_sce4ev1bmove1a
0x140835710	EXE2j_sce4ev1b_sce4ev1bmove1b
0x140835840	EXE2j_sce4ev1b_sce4ev1bmove1c
0x140835970	EXE2j_sce4ev1b_sce4ev1bmove1d
0x140835AE0	EXE2j_sce4ev1b_sce4ev1bmove1e
0x140835CC0	EXE2j_sce4ev1b_sce4ev1bmove20
0x140835F30	EXE2j_sce4ev1b_sce4ev1bmove21
0x1408360A0	EXE2j_sce4ev1b_sce4ev1bmove22
0x1408361E0	EXE2j_sce4ev1b_sce4ev1bmove23
0x140836380	EXE2j_sce4ev1b_sce4ev1bmove24
0x1408364A0	EXE2j_sce4ev1b_sce4ev1bmove25
0x140836620	EXE2j_sce4ev1b_sce4ev1bmove26
0x140836890	EXE2j_sce4ev1b_sce4ev1bmove27
0x140836A20	EXE2j_sce4ev1b_sce4ev1bmove28
0x140836B30	EXE2j_sce4ev1b_sce4ev1bmove29
0x140836CD0	EXE2j_sce4ev1b_sce4ev1bmove2a
0x140836E90	EXE2j_sce4ev1b_sce4ev1bmove2b
0x140837000	EXE2j_sce4ev1b_sce4ev1bmove2c
0x140837200	EXE2j_sce4ev1b_sce4ev1bmove2d
0x140837310	EXE2j_sce4ev1b_sce4ev1bmove2e
0x140837460	EXE2j_sce4ev1b_sce4ev1bmove2f
0x1408375A0	EXE2j_sce4ev1b_sce4ev1bmove30
0x140837710	EXE2j_sce4ev1b_sce4ev1bmove31
0x1408378D0	EXE2j_sce4ev1b_sce4ev1bmove32
0x140837A90	EXE2j_sce4ev1b_sce4ev1bmove33
0x140837D20	EXE2j_sce4ev1b_sce4ev1bmove34
0x140837E70	EXE2j_sce4ev1b_sce4ev1bmove35
0x140837FF0	EXE2j_sce4ev1b_sce4ev1bmove36
0x1408381A0	EXE2j_sce4ev1b_sce4ev1bmove37
0x140838540	EXE2j_sce4ev1b_sce4ev1bmove38
0x1408386A0	EXE2j_sce4ev1b_sce4ev1bmove39
0x140838970	EXE2j_sce4ev1b_sce4ev1bmove3a
0x140838AB0	EXE2j_sce4ev1b_sce4ev1bmove3b
0x140838D60	EXE2j_sce4ev1b_sce4ev1bmove3c
0x140838F10	EXE2j_sce4ev1b_sce4ev1bmove3d
0x140839170	EXE2j_sce4ev1b_sce4ev1bmove3e
0x1408392F0	EXE2j_sce4ev1b_sce4ev1bmove3f
0x1408394F0	EXE2j_sce4ev1b_sce4ev1bmove40
0x140839650	EXE2j_sce4ev1b_sce4ev1bmove41
0x140839850	EXE2j_sce4ev1b_sce4ev1bmovefe
0x140839910	EXE2j_sce4ev1b_sce4ev1bmoveff
0x1408399D0	EXE2j_sce4ev1b_sce4ev1bmoveff_can
0x140839C40	EXE2j_sce4ev1b_cancel_proc
0x140839D90	EXE2j_sce4ev1b_pika_set
0x14083A220	EXE2j_sce4ev1b_heart_set
0x14083A480	EXE2j_sce4ev1b_pl_move_proc
0x140B41210	EXE2j_sce4ev1e_Sce4Ev1eMove
0x140B412B0	EXE2j_sce4ev1e_sce4ev1emove00
0x140B413C0	EXE2j_sce4ev1e_sce4ev1emove01
0x140B414F0	EXE2j_sce4ev1e_sce4ev1emove02
0x140B41B80	EXE2j_sce4ev1e_sce4ev1emove03
0x1407D80B0	EXE2j_sce4eve0_Sce4Eve0Move
0x1407D8150	EXE2j_sce4eve0_sce4eve0move00
0x1407D83D0	EXE2j_sce4eve0_sce4eve0move01
0x1407D84A0	EXE2j_sce4eve0_sce4eve0move02
0x1407D86C0	EXE2j_sce4eve0_sce4eve0movefe
0x1407D8810	EXE2j_sce4eve0_sce4eve0moveff
0x1407D8AE0	EXE2j_sce4eve0_cancel_proc
0x1406AF1D0	EXE2j_sce4eve1_Sce4Eve1Move
0x1406AF2C0	EXE2j_sce4eve1_scn_move00
0x1406AF570	EXE2j_sce4eve1_scn_move01
0x1406AF720	EXE2j_sce4eve1_scn_move02
0x140A6BC90	EXE2j_sce4eve2_Sce4Eve2Move
0x140A6BD80	EXE2j_sce4eve2_scn_move00
0x140A6BE60	EXE2j_sce4eve2_scn_move01
0x140A6C060	EXE2j_sce4eve2_scn_move02
0x1406FAF50	EXE2j_sce4eve3_Sce4Eve3Move
0x1406FAFF0	EXE2j_sce4eve3_sce4eve3move00
0x1406FB270	EXE2j_sce4eve3_sce4eve3move01
0x1406FB340	EXE2j_sce4eve3_sce4eve3move02
0x1406FB560	EXE2j_sce4eve3_sce4eve3movefe
0x1406FB6B0	EXE2j_sce4eve3_sce4eve3moveff
0x1406FB980	EXE2j_sce4eve3_cancel_proc
0x1408F8EE0	EXE2j_sce4eve4_Sce4Eve4Move
0x1408F8FD0	EXE2j_sce4eve4_scn_move00
0x1408F9280	EXE2j_sce4eve4_scn_move01
0x1408F9430	EXE2j_sce4eve4_scn_move02
0x140903020	EXE2j_sce4eve5_Sce4Eve5Move
0x140903110	EXE2j_sce4eve5_scn_move00
0x1409031F0	EXE2j_sce4eve5_scn_move01
0x1409033F0	EXE2j_sce4eve5_scn_move02
0x140586910	EXE2j_sce4eve6_Sce4Eve6Move
0x1405869B0	EXE2j_sce4eve6_sce4eve6move00
0x140586BE0	EXE2j_sce4eve6_sce4eve6move01
0x140586CA0	EXE2j_sce4eve6_sce4eve6move02
0x140586EC0	EXE2j_sce4eve6_sce4eve6movefe
0x140586F80	EXE2j_sce4eve6_sce4eve6moveff
0x140587220	EXE2j_sce4eve6_cancel_proc
0x1404FAAC0	EXE2j_sce4eve7_Sce4Eve7Move
0x1404FABB0	EXE2j_sce4eve7_scn_move00
0x1404FAD40	EXE2j_sce4eve7_scn_move01
0x1404FAE60	EXE2j_sce4eve7_scn_move02
0x1405E1130	EXE2j_sce4evf7_Sce4Evf7Move
0x1405E1220	EXE2j_sce4evf7_scn_move00
0x1405E12F0	EXE2j_sce4evf7_scn_move01
0x1405E14A0	EXE2j_sce4evf7_scn_move02
0x1407135C0	EXE2j_sce4evf8_Sce4Evf8Move
0x1407136B0	EXE2j_sce4evf8_scn_move00
0x140713900	EXE2j_sce4evf8_scn_move01
0x140713BA0	EXE2j_sce4evf8_scn_move02
0x140713F40	EXE2j_sce4evf8_scn_move03
0x1407141C0	EXE2j_sce4evf8_scn_move04
0x140714330	EXE2j_sce4evf8_scn_move05
0x140714560	EXE2j_sce4evf8_demo_cancel_ck
0x14064F6C0	EXE2j_sce4evf9_Sce4Evf9Move
0x14064F7B0	EXE2j_sce4evf9_scn_move00
0x14064F890	EXE2j_sce4evf9_scn_move01
0x14064FA80	EXE2j_sce4evf9_scn_move02
0x14064FCB0	EXE2j_sce4evf9_scn_move03
0x14064FF10	EXE2j_sce4evf9_scn_move04
0x1406502C0	EXE2j_sce4evf9_scn_move05
0x1406503C0	EXE2j_sce4evf9_scn_move06
0x140650560	EXE2j_sce4evf9_scn_move07
0x140650850	EXE2j_sce4evf9_scn_move08
0x140650B50	EXE2j_sce4evf9_boss_seq_check
0x140650D70	EXE2j_sce4evf9_demo_cancel_ck
0x14057F230	EXE2j_sce4evfa_Sce4EvfaMove
0x14057F320	EXE2j_sce4evfa_scn_move00
0x14057F590	EXE2j_sce4evfa_scn_move01
0x14057F790	EXE2j_sce4evfa_scn_move02
0x14057F990	EXE2j_sce4evfa_scn_move03
0x14057FD00	EXE2j_sce4evfa_scn_move04
0x14057FE00	EXE2j_sce4evfa_scn_move05
0x14057FF50	EXE2j_sce4evfa_mess_exec
0x1405800D0	EXE2j_sce4evfa_bomb_set
0x140B3DC70	EXE2j_sce4evfb_Sce4EvfbMove
0x140B3DD60	EXE2j_sce4evfb_scn_move00
0x140B3DE20	EXE2j_sce4evfb_scn_move01
0x140B3DFF0	EXE2j_sce4evfb_scn_move02
0x140B3E160	EXE2j_sce4evfb_scn_move03
0x140B3E340	EXE2j_sce4evfb_scn_move04
0x140B3E5D0	EXE2j_sce4evfb_scn_move05
0x140B3E9E0	EXE2j_sce4evfb_scn_move06
0x140B3EB40	EXE2j_sce4evfb_scn_move07
0x140B3EF30	EXE2j_sce4evfb_pl_move
0x140B3F2A0	EXE2j_sce4evfb_mess_exec
0x140B3F420	EXE2j_sce4evfb_door_open
0x140B3F5A0	EXE2j_sce4evfb_demo_cancel_ck
0x140B3F7A0	EXE2j_sce4evfb_boss_seq_check
0x140868AA0	EXE2j_sce4evfc_Sce4EvfcMove
0x140868B90	EXE2j_sce4evfc_scn_move00
0x140868C70	EXE2j_sce4evfc_scn_move01
0x140868E70	EXE2j_sce4evfc_scn_move02
0x1406373C0	EXE2j_sce4evfd_Sce4EvfdMove
0x1406374B0	EXE2j_sce4evfd_scn_move00
0x140637640	EXE2j_sce4evfd_scn_move01
0x140637760	EXE2j_sce4evfd_scn_move02
0x140901D00	EXE2j_sce4evfe_Sce4EvfeMove
0x140901DF0	EXE2j_sce4evfe_scn_move00
0x140901EB0	EXE2j_sce4evfe_scn_move01
0x140902060	EXE2j_sce4evfe_scn_move02
0x140A6AB10	EXE2j_sce4evff_Sce4EvffMove
0x140A6AC00	EXE2j_sce4evff_scn_move00
0x140A6AD30	EXE2j_sce4evff_scn_move01
0x140A6B030	EXE2j_sce4evff_scn_move02
0x140A6B1C0	EXE2j_sce4evff_scn_move03
0x140A6B390	EXE2j_sce4evff_scn_move04
0x140A6B560	EXE2j_sce4evff_scn_move05
0x140A6B710	EXE2j_sce4evff_scn_move06
0x140A6B930	EXE2j_sce4evff_scn_move10
0x140A6BAC0	EXE2j_sce4evff_scn_move11
0x1405963A0	EXE2j_scenario_ScenarioFlagInit
0x140596470	EXE2j_scenario_ScenarioFlagLocalInit
0x140596540	EXE2j_scenario_ScenarioFlagDoorLockInit
0x140596610	EXE2j_scenario_ScenarioFlagScrIgnoreInit
0x1405966E0	EXE2j_scenario_SceFlagOn
0x140596780	EXE2j_scenario_SceFlagOn2
0x1405969B0	EXE2j_scenario_SceFlagOff
0x140596A50	EXE2j_scenario_SceFlagOff2
0x140596C90	EXE2j_scenario_SceFlagTest
0x140596D30	EXE2j_scenario_SceFlagTest2
0x140596F50	EXE2j_scenario_SceFlagRev
0x140596FF0	EXE2j_scenario_SceFlagRev2
0x140597240	EXE2j_scenario_SendMailFlagOn
0x1405973D0	EXE2j_scenario_SendMailFlagOff
0x140597860	EXE2j_scenario_SendBbsFlagOn
0x140597B10	EXE2j_scenario_SendBbsFlagOff
0x1405981A0	EXE2j_scenario_MailBuffInit
0x140598390	EXE2j_scenario_BbsBuffInitAll
0x140598510	EXE2j_scenario_BbsBuffInit
0x1409C6190	EXE2j_scetbl_StageSceInit
0x1409C6560	EXE2j_scetbl_AreaSceInit
0x1409C6B00	EXE2j_scetbl_AreaSceMove
0x1409C6F80	EXE2j_scetbl_AreaSceMove2
0x1409C70F0	EXE2j_scetbl_DummyStageSceInit
0x1409C7170	EXE2j_scetbl_DummyAreaSceInit
0x1409C72D0	EXE2j_scetbl_DummyAreaSceMove
0x1409C7350	EXE2j_scetbl_DummyAreaSceMove2
0x1409C73D0	EXE2j_scetbl_plugin_check
0x1409C7940	EXE2j_scetbl_check_mess_exec
0x1409C7CC0	EXE2j_scetbl_comp_warp_check
0x1409C7FB0	EXE2j_scetbl_NonBlockSceMoveExec
0x1409C8040	EXE2j_scetbl_NonBlockSceMoveKill
0x1409C8110	EXE2j_scetbl_PlugoutWarpCheck
0x1409C83E0	EXE2j_scetbl_use_item_mess_exec
0x1409C88A0	EXE2j_scetbl_gcha_exec_check
0x1404A5CB0	EXE2j_scetest_sce_flag_debug
0x1404A6730	EXE2j_scetest_sce_camera_debug_init
0x1404A6D60	EXE2j_scetest_sce_camera_debug
0x1404A7B00	EXE2j_scetest_sce_pl_pos_debug
0x140B0C760	EXE2j_scexev00_SceXEv00Move
0x140B0C850	EXE2j_scexev00_scn_move00
0x140B0C930	EXE2j_scexev00_scn_move01
0x140B0CAE0	EXE2j_scexev00_scn_move02
0x140B0CC10	EXE2j_scexev00_scn_move03
0x140B0CDA0	EXE2j_scexev00_scn_move04
0x140B0CFE0	EXE2j_scexev00_scn_move05
0x140B0D080	EXE2j_scexev00_pl_move
0x1408FA0B0	EXE2j_scexev01_SceXEv01Move
0x1408FA1A0	EXE2j_scexev01_scn_move00
0x1408FA350	EXE2j_scexev01_scn_move01
0x1408FA5C0	EXE2j_scexev01_scn_move02
0x1408FA700	EXE2j_scexev01_scn_move03
0x1408FA8B0	EXE2j_scexev01_scn_move04
0x1408FA9F0	EXE2j_scexev01_scn_move05
0x1408FAA90	EXE2j_scexev01_scn_move06
0x1408FAC80	EXE2j_scexev01_scn_move07
0x14050DE00	EXE2j_scexev02_SceXEv02Move
0x14050DEF0	EXE2j_scexev02_scn_move00
0x14050DFE0	EXE2j_scexev02_scn_move01
0x14050E230	EXE2j_scexev02_scn_move02
0x14050E5D0	EXE2j_scexev02_scn_move03
0x14050E7F0	EXE2j_scexev02_scn_move04
0x14050E9C0	EXE2j_scexev02_scn_move05
0x14050EB40	EXE2j_scexev02_pika_set
0x14050EF70	EXE2j_scexev02_pika_close
0x1408724C0	EXE2j_scexev03_SceXEv03Move
0x1408725B0	EXE2j_scexev03_scn_move00
0x140872720	EXE2j_scexev03_scn_move01
0x140872870	EXE2j_scexev03_scn_move02
0x140872A60	EXE2j_scexev03_scn_move03
0x140872C40	EXE2j_scexev03_pl_move
0x14072F6A0	EXE2j_scexev04_SceXEv04Move
0x14072F790	EXE2j_scexev04_scn_move00
0x14072F860	EXE2j_scexev04_scn_move01
0x14072FA60	EXE2j_scexev04_scn_move02
0x14051BCA0	EXE2j_scexev05_SceXEv05Move
0x14051BD90	EXE2j_scexev05_scn_move00
0x14051BF40	EXE2j_scexev05_scn_move01
0x14051C0C0	EXE2j_scexev05_scn_move02
0x140A0A220	EXE2j_scexev06_SceXEv06Move
0x140A0A310	EXE2j_scexev06_scn_move00
0x140A0A4B0	EXE2j_scexev06_scn_move01
0x140942790	EXE2j_scexev07_SceXEv07Move
0x140942880	EXE2j_scexev07_scn_move00
0x140942950	EXE2j_scexev07_scn_move01
0x140942B70	EXE2j_scexev07_scn_move02
0x140942CB0	EXE2j_scexev07_scn_move03
0x14087A040	EXE2j_scexev08_SceXEv08Move
0x14087A0E0	EXE2j_scexev08_scn_move00
0x14087A280	EXE2j_scexev08_scn_move01
0x14087A400	EXE2j_scexev08_scn_move02
0x14087A560	EXE2j_scexev08_scn_move10
0x14087A9D0	EXE2j_scexev08_scn_move11
0x140783A10	EXE2j_scexev09_SceXEv09Move
0x140783B00	EXE2j_scexev09_scn_move00
0x140783F20	EXE2j_scexev09_scn_move01
0x140784060	EXE2j_scexev09_scn_move02
0x1407842D0	EXE2j_scexev09_scn_move03
0x140784510	EXE2j_scexev09_scn_move11
0x140784680	EXE2j_scexev09_scn_move12
0x1407848F0	EXE2j_scexev09_scn_move13
0x140784A00	EXE2j_scexev09_scn_move14
0x140784C00	EXE2j_scexev09_scn_move15
0x140784E40	EXE2j_scexev09_scn_move21
0x140785020	EXE2j_scexev09_scn_move22
0x140785190	EXE2j_scexev09_scn_move23
0x140785400	EXE2j_scexev09_pl_move
0x140606E10	EXE2j_scexev0a_SceXEv0aMove
0x140606FB0	EXE2j_scexev0a_scn_move00
0x140607070	EXE2j_scexev0a_scn_move01
0x1406072A0	EXE2j_scexev0a_scn_move02
0x1406075F0	EXE2j_scexev0a_scn_move03
0x1406076B0	EXE2j_scexev0a_pl_move
0x140607A20	EXE2j_scexev0a_scn_move10
0x140607AE0	EXE2j_scexev0a_scn_move11
0x140607DD0	EXE2j_scexev0a_scn_move12
0x140608050	EXE2j_scexev0a_scn_move13
0x1406083A0	EXE2j_scexev0a_scn_move14
0x140608590	EXE2j_scexev0a_scn_move15
0x1406086D0	EXE2j_scexev0a_scn_move16
0x140608930	EXE2j_scexev0a_pl_move2
0x140ABF9B0	EXE2j_scexev0b_SceXEv0bMove
0x140ABFA50	EXE2j_scexev0b_sceXev0bmove00
0x140ABFB90	EXE2j_scexev0b_sceXev0bmove01
0x140ABFCB0	EXE2j_scexev0b_sceXev0bmove02
0x140ABFF70	EXE2j_scexev0b_sceXev0bmove03
0x140AC00A0	EXE2j_scexev0b_sceXev0bmove04
0x140AC0370	EXE2j_scexev0b_sceXev0bmove05
0x140AC0460	EXE2j_scexev0b_sceXev0bmove06
0x140AC06F0	EXE2j_scexev0b_sceXev0bmove07
0x140AC0820	EXE2j_scexev0b_sceXev0bmove08
0x140AC0AB0	EXE2j_scexev0b_cancel_proc
0x14061F2B0	EXE2j_scexev0c_SceXEv0cMove
0x14061F350	EXE2j_scexev0c_sceXev0cmove00
0x14061F4A0	EXE2j_scexev0c_sceXev0cmove01
0x14061F710	EXE2j_scexev0c_sceXev0cmove02
0x14061F810	EXE2j_scexev0c_sceXev0cmove03
0x14061F8F0	EXE2j_scexev0c_sceXev0cmovefe
0x14061F9D0	EXE2j_scexev0c_sceXev0cmoveff
0x1404D1160	EXE2j_scexev0d_SceXEv0dMove
0x1404D1250	EXE2j_scexev0d_scn_move00
0x1404D1340	EXE2j_scexev0d_scn_move01
0x1404D15B0	EXE2j_scexev0d_scn_move02
0x1404D1820	EXE2j_scexev0d_scn_move03
0x1404D1A50	EXE2j_scexev0d_scn_move04
0x1404D1B40	EXE2j_scexev0d_pl_move
0x14061EEB0	EXE2j_scexev0e_SceXEv0eMove
0x14061EF50	EXE2j_scexev0e_scn_move00
0x14061F0F0	EXE2j_scexev0e_scn_move01
0x140B36180	EXE2j_scexev0f_SceXEv0fMove
0x140B36270	EXE2j_scexev0f_scn_move00
0x140B36330	EXE2j_scexev0f_scn_move01
0x140B36600	EXE2j_scexev0f_scn_move02
0x140B36700	EXE2j_scexev0f_scn_move03
0x140804E40	EXE2j_scexev10_SceXEv10Move
