0x1415F2470	EXE5c_libecmnd_cmnd_check_twin_liberate
0x1415F27E0	EXE5c_libecmnd_cmnd_check_twin_liberate_2
0x1415F2A60	EXE5c_libecmnd_cmnd_check_powerup_melody
0x1415F2E70	EXE5c_libecmnd_cmnd_check_bomb_liberate
0x1415F3290	EXE5c_libecmnd_cmnd_check_attack_dark
0x1415F3750	EXE5c_libecmnd_cmnd_check_panel_search
0x1415F3AA0	EXE5c_libecmnd_cmnd_check_number_check
0x1415F3DA0	EXE5c_libecmnd_cmnd_check_napalm_bomb
0x1415F40A0	EXE5c_libecmnd_cmnd_check_tomahawk_swing
0x1415F43A0	EXE5c_libecmnd_cmnd_check_magnet_barrier
0x1415F4680	EXE5c_libecmnd_cmnd_check_long_sword
0x1415F4980	EXE5c_libecmnd_cmnd_check_wide_sword
0x1415F4C80	EXE5c_libecmnd_cmnd_check_s_divide
0x1415F4F80	EXE5c_libecmnd_cmnd_check_save
0x1415F5200	EXE5c_libecmnd_cmnd_check_none
0x1415F54C0	EXE5c_libecmnd_LibeCmndLiberatePanelCelNoGet
0x1415F57B0	EXE5c_libecmnd_LibeCmndLiberateRangeGetFort
0x1415F5920	EXE5c_libecmnd_LibeCmndLiberateSwordRangeGet
0x1415F5AA0	EXE5c_libecmnd_LibeCmndLiberateNumberRangeGet
0x1415F5C20	EXE5c_libecmnd_LibeCmndLiberateTomaRangeGet
0x1415F5DA0	EXE5c_libecmnd_LibeCmndLiberateNapaRangeGet
0x1415F5F20	EXE5c_libecmnd_LibeCmndLiberateRangeGet
0x1415F6580	EXE5c_libecmnd_LibeCmndLiberateOneStepCheck
0x1415F6820	EXE5c_libecmnd_LibeCmndLiberateOneStepCelNoGet
0x1415F6890	EXE5c_libecmnd_LibeCmndLiberateNextStepCheck
0x1415F6C30	EXE5c_libecmnd_LibeCmndPanelAngGet
0x1415F6E70	EXE5c_libecmnd_LibeCmndScrnInfoGet
0x1415F6ED0	EXE5c_libecmnd_LibeCmndInfoSet
0x1415F7040	EXE5c_libecmnd_LibeCmndInfoGet
0x1415F7160	EXE5c_libecmnd_LibeCmndInfoInit
0x1415F73C0	EXE5c_libecmnd_LibeCmndSetReOpen
0x1415F74F0	EXE5c_libecmnd_LibeCmndSetOpen
0x141619080	EXE5c_libeem_LibeEmMove
0x141619330	EXE5c_libeem_em_proc_recovery_init
0x140D03820	EXE5c_libeem_em_proc_recovery_exit
0x141619640	EXE5c_libeem_em_proc_init
0x141619850	EXE5c_libeem_em_proc_init_sub
0x141619AA0	EXE5c_libeem_em_proc_init_sub2
0x140D04180	EXE5c_libeem_em_mess_init_sub
0x141619CF0	EXE5c_libeem_move_check_shade
0x141619F10	EXE5c_libeem_move_check_blizzard
0x14161A120	EXE5c_libeem_move_check_cloud
0x14161A330	EXE5c_libeem_move_check_cosmo
0x14161A540	EXE5c_libeem_move_check_garu_beast
0x14161A870	EXE5c_libeem_move_check_garu_beast_sub
0x140D05190	EXE5c_libeem_move_check_garu_beast_sub2
0x14161AA90	EXE5c_libeem_move_check_roy_hawk
0x14161ADA0	EXE5c_libeem_move_check_bloodia
0x14161B1F0	EXE5c_libeem_move_check_bloodia_sub
0x140D05D80	EXE5c_libeem_move_check_bloodia_sub2
0x14161B410	EXE5c_libeem_move_check_d_rock
0x14161B620	EXE5c_libeem_move_check_d_blues
0x14161B830	EXE5c_libeem_move_check_d_karnel
0x14161BA40	EXE5c_libeem_em_proc_boss_mess_s
0x14161BC20	EXE5c_libeem_em_proc_boss_mess_e
0x14161BED0	EXE5c_libeem_em_proc_attack_blizzard_pa_chg
0x14161C130	EXE5c_libeem_em_proc_attack_blizzard_s
0x14161C310	EXE5c_libeem_em_proc_attack_blizzard
0x14161C530	EXE5c_libeem_em_proc_attack_blizzard_snow_s
0x14161C710	EXE5c_libeem_em_proc_attack_blizzard_snow
0x14161C900	EXE5c_libeem_em_proc_attack_blizzard_dmg
0x14161CB10	EXE5c_libeem_em_proc_attack_blizzard_dmg_e
0x14161CDD0	EXE5c_libeem_em_proc_attack_blizzard_e
0x14161D010	EXE5c_libeem_em_proc_attack_g_beast_pa_chg
0x14161D270	EXE5c_libeem_em_proc_attack_g_beast_s
0x14161D450	EXE5c_libeem_em_proc_attack_g_beast
0x14161D670	EXE5c_libeem_em_proc_attack_g_beast_fire_s
0x14161D850	EXE5c_libeem_em_proc_attack_g_beast_fire
0x14161DA40	EXE5c_libeem_em_proc_attack_g_beast_dmg
0x14161DC50	EXE5c_libeem_em_proc_attack_g_beast_dmg_e
0x14161DF10	EXE5c_libeem_em_proc_attack_g_beast_e
0x14161E150	EXE5c_libeem_em_proc_attack_shade_s
0x14161E390	EXE5c_libeem_em_proc_attack_shade_warp_s
0x14161E610	EXE5c_libeem_em_proc_attack_shade_warp
0x14161E800	EXE5c_libeem_em_proc_attack_shade_c_init
0x14161E9E0	EXE5c_libeem_em_phase_target_camera_set_sub
0x14161EBE0	EXE5c_libeem_em_proc_attack_shade_c_move
0x14161EDC0	EXE5c_libeem_em_proc_attack_shade_pa_chg
0x14161EFF0	EXE5c_libeem_em_proc_attack_shade_crow_s
0x14161F240	EXE5c_libeem_em_proc_attack_shade_crow
0x14161F420	EXE5c_libeem_em_proc_attack_shade_crow_e
0x14161F610	EXE5c_libeem_em_proc_attack_shade_dmg
0x14161F870	EXE5c_libeem_em_proc_attack_shade_dmg_e
0x14161FA60	EXE5c_libeem_em_proc_attack_shade_ret_c_init
0x14161FC50	EXE5c_libeem_em_proc_attack_shade_ret_c_move
0x14161FE30	EXE5c_libeem_em_proc_attack_shade_warp2_s
0x141620050	EXE5c_libeem_em_proc_attack_shade_warp2
0x141620240	EXE5c_libeem_em_proc_attack_shade_e
0x141620440	EXE5c_libeem_em_proc_attack_cloud_pa_chg
0x1416206A0	EXE5c_libeem_em_proc_attack_cloud_s
0x1416208A0	EXE5c_libeem_em_proc_attack_cloud_c_init
0x141620AE0	EXE5c_libeem_em_proc_attack_cloud_c_move
0x141620CC0	EXE5c_libeem_em_proc_attack_cloud
0x141620EE0	EXE5c_libeem_em_proc_attack_cloud_smoke_s
0x1416210C0	EXE5c_libeem_em_proc_attack_cloud_smoke
0x1416212B0	EXE5c_libeem_em_proc_attack_cloud_dmg
0x1416214E0	EXE5c_libeem_em_proc_attack_cloud_dmg_e
0x1416216D0	EXE5c_libeem_em_proc_attack_cloud_ret_c_init
0x1416218C0	EXE5c_libeem_em_proc_attack_cloud_ret_c_move
0x141621AA0	EXE5c_libeem_em_proc_attack_cloud_e
0x141621CD0	EXE5c_libeem_em_proc_attack_d_rock_pa_chg
0x141621F30	EXE5c_libeem_em_proc_attack_d_rock_s
0x141622110	EXE5c_libeem_em_proc_attack_d_rock
0x141622330	EXE5c_libeem_em_proc_attack_d_rock_fire_s
0x141622510	EXE5c_libeem_em_proc_attack_d_rock_fire
0x141622700	EXE5c_libeem_em_proc_attack_d_rock_dmg
0x141622910	EXE5c_libeem_em_proc_attack_d_rock_dmg_e
0x141622BD0	EXE5c_libeem_em_proc_attack_d_rock_e
0x141622E10	EXE5c_libeem_em_proc_attack_rhawk_pa_chg
0x141623070	EXE5c_libeem_em_proc_attack_rhawk_s
0x141623270	EXE5c_libeem_em_proc_attack_rhawk_warp_s
0x1416234F0	EXE5c_libeem_em_proc_attack_rhawk_warp
0x1416236E0	EXE5c_libeem_em_proc_attack_rhawk_c_init
0x1416238C0	EXE5c_libeem_em_proc_attack_rhawk_c_move
0x141623AA0	EXE5c_libeem_em_proc_attack_rhawk_crow_s
0x141623D00	EXE5c_libeem_em_proc_attack_rhawk_crow
0x141623EE0	EXE5c_libeem_em_proc_attack_rhawk_crow_e
0x1416240D0	EXE5c_libeem_em_proc_attack_rhawk_dmg
0x141624330	EXE5c_libeem_em_proc_attack_rhawk_dmg_e
0x141624520	EXE5c_libeem_em_proc_attack_rhawk_ret_c_init
0x141624710	EXE5c_libeem_em_proc_attack_rhawk_ret_c_move
0x1416248F0	EXE5c_libeem_em_proc_attack_rhawk_warp2_s
0x141624B10	EXE5c_libeem_em_proc_attack_rhawk_warp2
0x141624D00	EXE5c_libeem_em_proc_attack_rhawk_e
0x141624F00	EXE5c_libeem_em_proc_attack_d_blues_pa_chg
0x141625160	EXE5c_libeem_em_proc_attack_d_blues_s
0x141625340	EXE5c_libeem_em_proc_attack_d_blues
0x141625560	EXE5c_libeem_em_proc_attack_d_blues_fire_s
0x141625740	EXE5c_libeem_em_proc_attack_d_blues_fire
0x141625930	EXE5c_libeem_em_proc_attack_d_blues_dmg
0x141625B40	EXE5c_libeem_em_proc_attack_d_blues_dmg_e
0x141625E00	EXE5c_libeem_em_proc_attack_d_blues_e
0x141626040	EXE5c_libeem_em_proc_attack_d_karnel_pa_chg
0x1416262A0	EXE5c_libeem_em_proc_attack_d_karnel_s
0x141626480	EXE5c_libeem_em_proc_attack_d_karnel
0x1416266A0	EXE5c_libeem_em_proc_attack_d_karnel_fire_s
0x141626880	EXE5c_libeem_em_proc_attack_d_karnel_fire
0x141626A70	EXE5c_libeem_em_proc_attack_d_karnel_dmg
0x141626C80	EXE5c_libeem_em_proc_attack_d_karnel_dmg_e
0x141626F40	EXE5c_libeem_em_proc_attack_d_karnel_e
0x141627180	EXE5c_libeem_em_proc_attack_bloodia_pa_chg
0x1416273E0	EXE5c_libeem_em_proc_attack_bloodia_s
0x1416275C0	EXE5c_libeem_em_proc_attack_bloodia
0x1416277E0	EXE5c_libeem_em_proc_attack_bloodia_fire_s
0x1416279D0	EXE5c_libeem_em_proc_attack_bloodia_fire
0x141627BC0	EXE5c_libeem_em_proc_attack_bloodia_dmg
0x141627DD0	EXE5c_libeem_em_proc_attack_bloodia_dmg_e
0x141628090	EXE5c_libeem_em_proc_attack_bloodia_e
0x1416282D0	EXE5c_libeem_em_proc_attack_cosmo_s
0x141628500	EXE5c_libeem_em_proc_attack_cosmo_c_init
0x141628780	EXE5c_libeem_em_proc_attack_cosmo_c_move
0x141628960	EXE5c_libeem_em_proc_attack_cosmo_pa_chg
0x141628B90	EXE5c_libeem_em_proc_attack_cosmo_planet_s
0x140D13950	EXE5c_libeem_em_proc_attack_cosmo_planet
0x141628D70	EXE5c_libeem_em_proc_attack_cosmo_dmg
0x141628FA0	EXE5c_libeem_em_proc_attack_cosmo_dmg_e
0x141629190	EXE5c_libeem_em_proc_attack_cosmo_ret_c_init
0x141629380	EXE5c_libeem_em_proc_attack_cosmo_ret_c_move
0x141629560	EXE5c_libeem_em_proc_attack_cosmo_e
0x141629790	EXE5c_libeem_em_proc_move_init
0x141629A50	EXE5c_libeem_em_proc_move_s
0x141629C40	EXE5c_libeem_em_proc_move_warp_s
0x141629EE0	EXE5c_libeem_em_proc_move_warp
0x14162A1A0	EXE5c_libeem_em_proc_move_c_init
0x14162A3A0	EXE5c_libeem_em_proc_move_c_move
0x14162A580	EXE5c_libeem_em_proc_move_warp_e
0x14162A7F0	EXE5c_libeem_em_proc_move_next_check
0x140D158D0	EXE5c_libeem_la7_20000
0x14162AA30	EXE5c_libeem_la8_21000
0x14162ABE0	EXE5c_libeem_lad_22000
0x140D15ED0	EXE5c_libeem_em_proc_move_exit
0x14162ADC0	EXE5c_libeem_em_proc_pa_dark_init
0x14162AFC0	EXE5c_libeem_em_proc_pa_dark_chg_s
0x14162B250	EXE5c_libeem_pa_dark_chg_init_sub
0x14162B5F0	EXE5c_libeem_em_proc_pa_dark_chg
0x14162B7D0	EXE5c_libeem_pa_dark_chg_pa_chg_sub
0x14162BA40	EXE5c_libeem_em_proc_pa_dark_chg_e
0x140D16FB0	EXE5c_libeem_em_proc_pa_dark_exit
0x140D17210	EXE5c_libeem_em_proc_pa_dark2_init
0x14162BC40	EXE5c_libeem_em_proc_pa_dark2_chg_s
0x14162BED0	EXE5c_libeem_em_proc_pa_dark2_chg
0x14162C0B0	EXE5c_libeem_em_proc_pa_dark2_chg_e
0x140D17A70	EXE5c_libeem_em_proc_pa_dark2_exit
0x141A27440	EXE5c_libeeve0_l05_20000
0x141A279E0	EXE5c_libeeve0_l0c_20001
0x141A27EF0	EXE5c_libeeve0_l12_21000
0x141A28180	EXE5c_libeeve0_l13_22000
0x141A28330	EXE5c_libeeve0_LibeEveCharYajirushiTrans
0x141A44F30	EXE5c_libeeve1_l04_21000
0x141A451C0	EXE5c_libeeve1_l05_22000
0x14189F0C0	EXE5c_libeeve2_l04_20000
0x14189F660	EXE5c_libeeve2_l0b_21000
0x14189F8F0	EXE5c_libeeve2_l0c_22000
0x14192A560	EXE5c_libeeve3_l06_20000
0x14192AA70	EXE5c_libeeve3_l0c_21000
0x14192AD00	EXE5c_libeeve3_l0d_22000
0x1416C4D20	EXE5c_libeeve4_l06_21000
0x1416C4FB0	EXE5c_libeeve4_l07_22000
0x14188F450	EXE5c_libeeve5_l07_21000
0x14188F6E0	EXE5c_libeeve5_l08_22000
0x1418D1AA0	EXE5c_libeeve6_l05_21000
0x1418D1D30	EXE5c_libeeve6_l06_22000
0x1418D4C10	EXE5c_libeeve7_l04_21000
0x1418D4EA0	EXE5c_libeeve7_l05_22000
0x141B22D00	EXE5c_libeeve8_l06_21000
0x141B22F90	EXE5c_libeeve8_l07_22000
0x1413FD5D0	EXE5c_liberate_LiberateInit
0x1413FD7D0	EXE5c_liberate_LiberateBattleInit
0x1413FDAB0	EXE5c_liberate_LiberateStart
0x1413FDD50	EXE5c_liberate_LiberateMain
0x1413FDF60	EXE5c_liberate_liberate_init
0x1413FE700	EXE5c_liberate_liberate_demo
0x1413FE9A0	EXE5c_liberate_liberate_demo_init
0x1413FEBD0	EXE5c_liberate_liberate_demo_main
0x1413FEDC0	EXE5c_liberate_liberate_demo_exit
0x1413FF010	EXE5c_liberate_liberate_pl_phase
0x1413FF2B0	EXE5c_liberate_pl_phase_c_init
0x1413FF4A0	EXE5c_liberate_pl_phase_init
0x1413FF6C0	EXE5c_liberate_pl_phase_telop
0x1413FF9C0	EXE5c_liberate_pl_phase_main
0x1413FFB60	EXE5c_liberate_pl_phase_end
0x1413FFDB0	EXE5c_liberate_pl_phase_c_move
0x1413FFFC0	EXE5c_liberate_pl_phase_cmnd_init
0x1414001C0	EXE5c_liberate_pl_phase_cmnd_init_2
0x1414003C0	EXE5c_liberate_pl_phase_cmnd_in
0x1414005D0	EXE5c_liberate_pl_phase_cmnd_main
0x141400B30	EXE5c_liberate_pl_phase_cmnd_out_proc
0x141400D60	EXE5c_liberate_pl_phase_cmnd_out_end
0x141400F50	EXE5c_liberate_pl_phase_cmnd_exit
0x141401130	EXE5c_liberate_pl_phase_libe_init
0x141401360	EXE5c_liberate_pl_phase_libe_btl_init
0x1414015F0	EXE5c_liberate_pl_phase_libe_btl_mess_init
0x1414018A0	EXE5c_liberate_pl_phase_libe_btl_mess
0x141401AE0	EXE5c_liberate_pl_phase_libe_panel_change_sub
0x141401CE0	EXE5c_liberate_pl_phase_libe_panel_change_sub2
0x141402040	EXE5c_liberate_pl_phase_libe_btl_set
0x141402340	EXE5c_liberate_pl_phase_libe_btl_set_sub
0x140A7BA40	EXE5c_liberate_pl_phase_libe_btl_wait
0x141402700	EXE5c_liberate_pl_phase_libe_bonus_init
0x141402970	EXE5c_liberate_pl_phase_libe_bonus_mess
0x141402BD0	EXE5c_liberate_pl_phase_libe_bonus_open_s
0x141402DA0	EXE5c_liberate_pl_phase_libe_bonus_open_e
0x141402FE0	EXE5c_liberate_pl_phase_libe_bonus_flash_s
0x1414032A0	EXE5c_liberate_pl_phase_libe_bonus_flash
0x141403580	EXE5c_liberate_pl_phase_libe_bonus_flash_e
0x141403760	EXE5c_liberate_pl_phase_libe_bonus_select
0x140A7CF20	EXE5c_liberate_bonus_type_invincible
0x1414039A0	EXE5c_liberate_bonus_type_recovery
0x141403B60	EXE5c_liberate_bonus_type_sp_rec
0x141403D10	EXE5c_liberate_bonus_type_chip_get
0x140A7D780	EXE5c_liberate_bonus_type_damage
0x141403F90	EXE5c_liberate_pl_phase_bonus_item_pop_sub
0x141404590	EXE5c_liberate_pl_phase_libe_bonus_itemget_mess
0x1414047A0	EXE5c_liberate_pl_phase_libe_bonus_guts_s
0x141404A10	EXE5c_liberate_pl_phase_libe_bonus_guts_e
0x141404C70	EXE5c_liberate_pl_phase_libe_bonus_inv_s
0x141404E80	EXE5c_liberate_pl_phase_libe_bonus_inv
0x141405050	EXE5c_liberate_pl_phase_libe_bonus_inv_e
0x141405260	EXE5c_liberate_pl_phase_libe_bonus_dmg_mess
0x141405430	EXE5c_liberate_pl_phase_libe_bonus_dmg_mess_e
0x141405640	EXE5c_liberate_pl_phase_libe_bonus_dmg_s
0x141405910	EXE5c_liberate_pl_phase_libe_bonus_dmg_c_move
0x141405B00	EXE5c_liberate_pl_phase_libe_bonus_dmg_e
0x141405EE0	EXE5c_liberate_pl_phase_libe_bonus_dmg_bomb_s
0x1414060F0	EXE5c_liberate_pl_phase_libe_bonus_dmg_bomb
0x1414063A0	EXE5c_liberate_pl_phase_libe_bonus_dmg_bomb_e
0x141406580	EXE5c_liberate_pl_phase_camera_ret_sub
0x141406760	EXE5c_liberate_pl_phase_libe_bonus_dmg_c_ret
0x141406920	EXE5c_liberate_pl_phase_libe_bonus_err_s
0x141406AF0	EXE5c_liberate_pl_phase_libe_bonus_err_e
0x141406CE0	EXE5c_liberate_pl_phase_melody_init
0x141406F10	EXE5c_liberate_pl_phase_melody_c_move
0x141407100	EXE5c_liberate_pl_phase_melody_select
0x1414072C0	EXE5c_liberate_melody_select_key_check
0x1414078C0	EXE5c_liberate_melody_select_sub
0x141407B50	EXE5c_liberate_pl_phase_melody_exit
0x141407EB0	EXE5c_liberate_pl_phase_melody_exit_e
0x141408050	EXE5c_liberate_pl_phase_melody_c_end
0x1414082B0	EXE5c_liberate_pl_phase_melody_end
0x141408490	EXE5c_liberate_pl_phase_p_search_init
0x141408700	EXE5c_liberate_pl_phase_p_search_mess
0x1414089D0	EXE5c_liberate_pl_phase_p_search
0x141408D20	EXE5c_liberate_pl_phase_p_search_c_move
0x141408F40	EXE5c_liberate_pl_phase_p_search_2
0x141409190	EXE5c_liberate_pl_phase_p_search_exit
0x141409330	EXE5c_liberate_pl_phase_search_result_win_s
0x1414095D0	EXE5c_liberate_pl_phase_n_check_init
0x141409840	EXE5c_liberate_pl_phase_n_check_mess
0x141409B10	EXE5c_liberate_pl_phase_n_check_start
0x141409D70	EXE5c_liberate_pl_phase_n_check_trap_s
0x141409F60	EXE5c_liberate_pl_phase_n_check_trap
0x14140A1D0	EXE5c_liberate_pl_phase_n_check_trap_e
0x14140A430	EXE5c_liberate_pl_phase_n_check_item_s
0x14140A620	EXE5c_liberate_pl_phase_n_check_item
0x14140A840	EXE5c_liberate_pl_phase_n_check_exit_s
0x14140AA30	EXE5c_liberate_pl_phase_n_check_exit_e
0x14140AC30	EXE5c_liberate_pl_phase_sword_btl_init
0x14140AE40	EXE5c_liberate_pl_phase_sword_btl_mess
0x14140B0A0	EXE5c_liberate_pl_phase_sword_result_win_s
0x14140B3D0	EXE5c_liberate_pl_phase_none_init
0x14140B610	EXE5c_liberate_pl_phase_none
0x14140B910	EXE5c_liberate_pl_phase_none_exit
0x14140BAB0	EXE5c_liberate_pl_phase_save_init
0x14140BD20	EXE5c_liberate_pl_phase_save
0x14140C000	EXE5c_liberate_pl_phase_save_exit
0x14140C1E0	EXE5c_liberate_pl_phase_status_c_move
0x14140C410	EXE5c_liberate_pl_phase_status_mess_s
0x140A860D0	EXE5c_liberate_status_none_proc
0x14140C670	EXE5c_liberate_status_palsy_proc
0x14140C8B0	EXE5c_liberate_status_dead_proc
0x14140CB70	EXE5c_liberate_status_palsy_e_proc
0x14140CDE0	EXE5c_liberate_pl_phase_status_mess_e
0x140A86D90	EXE5c_liberate_status_none_proc2
0x14140D0F0	EXE5c_liberate_status_palsy_proc2
0x140A87160	EXE5c_liberate_status_dead_proc2
0x140A873A0	EXE5c_liberate_status_palsy_e_proc2
0x14140D280	EXE5c_liberate_pl_phase_status_end
0x14140D480	EXE5c_liberate_pl_phase_btl_result_init
0x14140D880	EXE5c_liberate_pl_phase_btl_result_win_s
0x14140DF50	EXE5c_liberate_pl_phase_btl_result_win
0x14140E200	EXE5c_liberate_pl_phase_btl_result_win_2
0x14140E470	EXE5c_liberate_pl_phase_btl_result_win_3
0x14140E7C0	EXE5c_liberate_pl_phase_btl_result_win_e
0x14140E9D0	EXE5c_liberate_pl_phase_btl_result_win_pa_chg_s
0x14140ED20	EXE5c_liberate_pl_phase_btl_result_win_pa_chg
0x14140EF50	EXE5c_liberate_result_win_pa_chg_init_sub_boss
0x14140F2B0	EXE5c_liberate_result_win_pa_chg_init_sub_mission_boss
0x14140F790	EXE5c_liberate_result_win_pa_chg_init_sub
0x14140FAF0	EXE5c_liberate_result_win_pa_chg_sub_normal
0x14140FD40	EXE5c_liberate_pl_phase_btl_result_win_pa_chg_e
0x14140FFC0	EXE5c_liberate_pl_phase_btl_result_check
0x1414102B0	EXE5c_liberate_pl_phase_btl_result_win_pa_chg_ee
0x140A8A9A0	EXE5c_liberate_pl_phase_boss_barrier_check
0x140A8ADF0	EXE5c_liberate_pl_phase_fort_check
0x141410640	EXE5c_liberate_pl_phase_fort_proc
0x141410A70	EXE5c_liberate_pl_phase_btl_result_lose_s
0x141410CD0	EXE5c_liberate_pl_phase_btl_result_lose
0x141410F00	EXE5c_liberate_pl_phase_btl_result_lose_2
0x141411170	EXE5c_liberate_pl_phase_btl_result_lose_e
0x141411430	EXE5c_liberate_pl_phase_btl_result_lose_e_sub
0x141411650	EXE5c_liberate_lec_11000
0x141411910	EXE5c_liberate_pl_phase_btl_result_draw_s
0x141411BD0	EXE5c_liberate_pl_phase_btl_result_draw
0x141411E70	EXE5c_liberate_pl_phase_btl_result_draw_e
0x141412070	EXE5c_liberate_pl_phase_win_item_c_move
0x141412250	EXE5c_liberate_pl_phase_win_item_pop
0x141412410	EXE5c_liberate_pl_phase_win_item_pop_sub
0x1414129B0	EXE5c_liberate_LibeBonusItemGetSub
0x141412C70	EXE5c_liberate_lf8_10000
0x141412E70	EXE5c_liberate_lf9_10001
0x1414130B0	EXE5c_liberate_lfa_10002
0x141413270	EXE5c_liberate_lfb_10003
0x141413420	EXE5c_liberate_lfc_10004
0x1414135D0	EXE5c_liberate_lfd_10005
0x1414137C0	EXE5c_liberate_pl_phase_win_item_mess_s
0x1414139E0	EXE5c_liberate_pl_phase_win_item_guts_wait
0x141413C50	EXE5c_liberate_pl_phase_win_item_mess_e
0x141413EF0	EXE5c_liberate_pl_phase_win_item_mess_e_sub
0x1414141A0	EXE5c_liberate_pl_phase_win_item_end
0x141414480	EXE5c_liberate_pl_phase_win_item_exit
0x1414147A0	EXE5c_liberate_em_delete_boss
0x141414A50	EXE5c_liberate_em_delete_all
0x141414C50	EXE5c_liberate_pl_phase_win_item_check
0x141414EA0	EXE5c_liberate_pl_phase_win_trap_c_move
0x1414150D0	EXE5c_liberate_pl_phase_win_trap_pop
0x141415380	EXE5c_liberate_pl_phase_win_trap_pop_sub
0x141415630	EXE5c_liberate_pl_phase_win_trap
0x141415B70	EXE5c_liberate_pl_phase_win_trap_2
0x141415E10	EXE5c_liberate_pl_phase_win_trap_3
0x141416030	EXE5c_liberate_pl_phase_win_trap_e
0x141416300	EXE5c_liberate_pl_phase_win_trap_mess_e_sub
0x141416510	EXE5c_liberate_pl_phase_win_trap_over
0x141416750	EXE5c_liberate_pl_phase_win_trap_end
0x1414169B0	EXE5c_liberate_pl_phase_win_trap_exit
0x141416BA0	EXE5c_liberate_pl_phase_win_bkey_c_move
0x141416D70	EXE5c_liberate_pl_phase_win_bkey_mess_s
0x141416F40	EXE5c_liberate_pl_phase_win_bkey_mess_e
0x141417170	EXE5c_liberate_pl_phase_win_bkey_panel_chg
0x141417340	EXE5c_liberate_pl_phase_win_bkey_panel_chg_sub
0x1414175A0	EXE5c_liberate_pl_phase_win_bkey_end
0x141417750	EXE5c_liberate_pl_phase_win_fort_c_move
0x141417920	EXE5c_liberate_pl_phase_win_fort_mess_s
0x141417AF0	EXE5c_liberate_pl_phase_win_fort_mess_e
0x141417D20	EXE5c_liberate_pl_phase_win_fort_panel_chg
0x141417EF0	EXE5c_liberate_pl_phase_win_fort_panel_chg_sub
0x140A92D40	EXE5c_liberate_pl_phase_win_fort_end
0x141418140	EXE5c_liberate_pl_phase_btl_result_erase_c_init
0x141418340	EXE5c_liberate_pl_phase_btl_result_erase_c_move
0x1414185B0	EXE5c_liberate_pl_phase_btl_result_erase
0x1414187E0	EXE5c_liberate_pl_phase_btl_result_erase_2
0x141418AC0	EXE5c_liberate_pl_phase_btl_result_erase_c_ret
0x141418D30	EXE5c_liberate_pl_phase_btl_result_erase_end
0x141418F10	EXE5c_liberate_pl_phase_twin_libe_init
0x1414190E0	EXE5c_liberate_pl_phase_twin_libe_btl_init
0x141419350	EXE5c_liberate_pl_phase_twin_libe_btl_mess
0x141419700	EXE5c_liberate_pl_phase_twin_libe_btl_set
0x140A94700	EXE5c_liberate_pl_phase_twin_libe_btl_wait
0x1414198D0	EXE5c_liberate_pl_phase_btl_result_twin_s
0x141419B20	EXE5c_liberate_pl_phase_btl_result_twin
0x141419CF0	EXE5c_liberate_pl_phase_btl_result_twin_2
0x141419F40	EXE5c_liberate_pl_phase_btl_result_twin_c_move
0x14141A110	EXE5c_liberate_pl_phase_btl_result_twin_e
0x14141A2D0	EXE5c_liberate_pl_phase_btl_result_twin_b_s
0x14141A570	EXE5c_liberate_pl_phase_btl_result_twin_b
0x14141A740	EXE5c_liberate_pl_phase_btl_result_twin_b_2
0x14141A970	EXE5c_liberate_pl_phase_btl_result_twin_b_c_move
0x14141AB40	EXE5c_liberate_pl_phase_btl_result_twin_b_e
0x14141AD10	EXE5c_liberate_pl_phase_btl_result_twin_pa_chg_s
0x14141AF10	EXE5c_liberate_pl_phase_btl_result_twin_pa_chg
0x14141B0E0	EXE5c_liberate_pl_phase_btl_result_twin_pa_chg_e
0x14141B370	EXE5c_liberate_pl_phase_magnet_barrier_init
0x14141B5E0	EXE5c_liberate_pl_phase_magnet_barrier_wait
0x14141B860	EXE5c_liberate_pl_phase_magnet_barrier_branch
0x14141BA60	EXE5c_liberate_pl_phase_magnet_barrier_exit
0x14141BC00	EXE5c_liberate_pl_phase_at_dark_init
0x14141BE70	EXE5c_liberate_pl_phase_at_dark_s
0x14141C060	EXE5c_liberate_pl_phase_at_dark
0x14141C330	EXE5c_liberate_pl_phase_at_dark_warp_s
0x14141C5A0	EXE5c_liberate_pl_phase_at_dark_warp
0x14141C790	EXE5c_liberate_pl_phase_at_dark_c_init
0x14141C960	EXE5c_liberate_pl_phase_target_camera_set_sub
0x14141CB60	EXE5c_liberate_pl_phase_at_dark_c_move
0x14141CD30	EXE5c_liberate_pl_phase_at_dark_pa_chg
0x140A97F70	EXE5c_liberate_pl_phase_at_dark_zan_s
0x14141CF00	EXE5c_liberate_pl_phase_at_dark_zan
0x14141D0D0	EXE5c_liberate_pl_phase_at_dark_zan_e
0x14141D2C0	EXE5c_liberate_pl_phase_at_dark_dmg
0x14141D4C0	EXE5c_liberate_pl_phase_at_dark_dmg_e
0x14141D6B0	EXE5c_liberate_pl_phase_at_dark_ret_c_init
0x14141D880	EXE5c_liberate_pl_phase_at_dark_ret_c_move
0x14141DA50	EXE5c_liberate_pl_phase_at_dark_warp2_s
0x14141DC50	EXE5c_liberate_pl_phase_at_dark_warp2
0x14141DE40	EXE5c_liberate_pl_phase_at_dark_e
0x14141E010	EXE5c_liberate_pl_phase_bomb_init
0x14141E230	EXE5c_liberate_pl_phase_bomb_wait
0x14141E4C0	EXE5c_liberate_pl_phase_bomb_attack
0x14141E690	EXE5c_liberate_pl_phase_bomb_bomb
