0x140D0DDB0	EXE5p_libeem_em_proc_attack_rhawk_crow_e
0x140D0DFA0	EXE5p_libeem_em_proc_attack_rhawk_dmg
0x140D0E200	EXE5p_libeem_em_proc_attack_rhawk_dmg_e
0x140D0E3F0	EXE5p_libeem_em_proc_attack_rhawk_ret_c_init
0x140D0E5E0	EXE5p_libeem_em_proc_attack_rhawk_ret_c_move
0x140D0E7C0	EXE5p_libeem_em_proc_attack_rhawk_warp2_s
0x140D0E9E0	EXE5p_libeem_em_proc_attack_rhawk_warp2
0x140D0EBD0	EXE5p_libeem_em_proc_attack_rhawk_e
0x140D0EDD0	EXE5p_libeem_em_proc_attack_d_blues_pa_chg
0x140D0F030	EXE5p_libeem_em_proc_attack_d_blues_s
0x140D0F210	EXE5p_libeem_em_proc_attack_d_blues
0x140D0F430	EXE5p_libeem_em_proc_attack_d_blues_fire_s
0x140D0F610	EXE5p_libeem_em_proc_attack_d_blues_fire
0x140D0F800	EXE5p_libeem_em_proc_attack_d_blues_dmg
0x140D0FA10	EXE5p_libeem_em_proc_attack_d_blues_dmg_e
0x140D0FCD0	EXE5p_libeem_em_proc_attack_d_blues_e
0x140D0FF10	EXE5p_libeem_em_proc_attack_d_karnel_pa_chg
0x140D10170	EXE5p_libeem_em_proc_attack_d_karnel_s
0x140D10350	EXE5p_libeem_em_proc_attack_d_karnel
0x140D10570	EXE5p_libeem_em_proc_attack_d_karnel_fire_s
0x140D10750	EXE5p_libeem_em_proc_attack_d_karnel_fire
0x140D10940	EXE5p_libeem_em_proc_attack_d_karnel_dmg
0x140D10B50	EXE5p_libeem_em_proc_attack_d_karnel_dmg_e
0x140D10E10	EXE5p_libeem_em_proc_attack_d_karnel_e
0x140D11050	EXE5p_libeem_em_proc_attack_bloodia_pa_chg
0x140D112B0	EXE5p_libeem_em_proc_attack_bloodia_s
0x140D11490	EXE5p_libeem_em_proc_attack_bloodia
0x140D116B0	EXE5p_libeem_em_proc_attack_bloodia_fire_s
0x140D118A0	EXE5p_libeem_em_proc_attack_bloodia_fire
0x140D11A90	EXE5p_libeem_em_proc_attack_bloodia_dmg
0x140D11CA0	EXE5p_libeem_em_proc_attack_bloodia_dmg_e
0x140D11F60	EXE5p_libeem_em_proc_attack_bloodia_e
0x140D121A0	EXE5p_libeem_em_proc_attack_cosmo_s
0x140D123D0	EXE5p_libeem_em_proc_attack_cosmo_c_init
0x140D12650	EXE5p_libeem_em_proc_attack_cosmo_c_move
0x140D12830	EXE5p_libeem_em_proc_attack_cosmo_pa_chg
0x140D12A60	EXE5p_libeem_em_proc_attack_cosmo_planet_s
0x140D12C40	EXE5p_libeem_em_proc_attack_cosmo_planet
0x140D12F00	EXE5p_libeem_em_proc_attack_cosmo_dmg
0x140D13130	EXE5p_libeem_em_proc_attack_cosmo_dmg_e
0x140D13320	EXE5p_libeem_em_proc_attack_cosmo_ret_c_init
0x140D13510	EXE5p_libeem_em_proc_attack_cosmo_ret_c_move
0x140D136F0	EXE5p_libeem_em_proc_attack_cosmo_e
0x140D13920	EXE5p_libeem_em_proc_move_init
0x140D13BE0	EXE5p_libeem_em_proc_move_s
0x140D13DD0	EXE5p_libeem_em_proc_move_warp_s
0x140D14070	EXE5p_libeem_em_proc_move_warp
0x140D14330	EXE5p_libeem_em_proc_move_c_init
0x140D14530	EXE5p_libeem_em_proc_move_c_move
0x140D14710	EXE5p_libeem_em_proc_move_warp_e
0x140D14980	EXE5p_libeem_em_proc_move_next_check
0x140D14BC0	EXE5p_libeem_la7_20000
0x140D14E30	EXE5p_libeem_la8_21000
0x140D14FE0	EXE5p_libeem_lad_22000
0x140D151C0	EXE5p_libeem_em_proc_move_exit
0x140D15420	EXE5p_libeem_em_proc_pa_dark_init
0x140D15620	EXE5p_libeem_em_proc_pa_dark_chg_s
0x140D158B0	EXE5p_libeem_pa_dark_chg_init_sub
0x140D15C50	EXE5p_libeem_em_proc_pa_dark_chg
0x140D15E30	EXE5p_libeem_pa_dark_chg_pa_chg_sub
0x140D160A0	EXE5p_libeem_em_proc_pa_dark_chg_e
0x140D162A0	EXE5p_libeem_em_proc_pa_dark_exit
0x140D16500	EXE5p_libeem_em_proc_pa_dark2_init
0x140D166E0	EXE5p_libeem_em_proc_pa_dark2_chg_s
0x140D16970	EXE5p_libeem_em_proc_pa_dark2_chg
0x140D16B50	EXE5p_libeem_em_proc_pa_dark2_chg_e
0x140D16D60	EXE5p_libeem_em_proc_pa_dark2_exit
0x1411D18C0	EXE5p_libeeve0_l05_20000
0x1411D1E60	EXE5p_libeeve0_l0c_20001
0x1411D2370	EXE5p_libeeve0_l12_21000
0x1411D2600	EXE5p_libeeve0_l13_22000
0x1411D27B0	EXE5p_libeeve0_LibeEveCharYajirushiTrans
0x1411F6DE0	EXE5p_libeeve1_l04_21000
0x1411F7070	EXE5p_libeeve1_l05_22000
0x1410014C0	EXE5p_libeeve2_l04_20000
0x141001A60	EXE5p_libeeve2_l0b_21000
0x141001CF0	EXE5p_libeeve2_l0c_22000
0x14109B440	EXE5p_libeeve3_l06_20000
0x14109B950	EXE5p_libeeve3_l0c_21000
0x14109BBE0	EXE5p_libeeve3_l0d_22000
0x140DD0F80	EXE5p_libeeve4_l06_21000
0x140DD1210	EXE5p_libeeve4_l07_22000
0x140FE82D0	EXE5p_libeeve5_l07_21000
0x140FE8560	EXE5p_libeeve5_l08_22000
0x141038BF0	EXE5p_libeeve6_l05_21000
0x141038E80	EXE5p_libeeve6_l06_22000
0x14103BFC0	EXE5p_libeeve7_l04_21000
0x14103C250	EXE5p_libeeve7_l05_22000
0x14130B3E0	EXE5p_libeeve8_l06_21000
0x14130B670	EXE5p_libeeve8_l07_22000
0x140A75C00	EXE5p_liberate_LiberateInit
0x140A75E00	EXE5p_liberate_LiberateBattleInit
0x140A760E0	EXE5p_liberate_LiberateStart
0x140A76380	EXE5p_liberate_LiberateMain
0x140A76590	EXE5p_liberate_liberate_init
0x140A76D30	EXE5p_liberate_liberate_demo
0x140A76FD0	EXE5p_liberate_liberate_demo_init
0x140A77200	EXE5p_liberate_liberate_demo_main
0x140A773F0	EXE5p_liberate_liberate_demo_exit
0x140A77640	EXE5p_liberate_liberate_pl_phase
0x140A778E0	EXE5p_liberate_pl_phase_c_init
0x140A77AD0	EXE5p_liberate_pl_phase_init
0x140A77CF0	EXE5p_liberate_pl_phase_telop
0x140A77FF0	EXE5p_liberate_pl_phase_main
0x140A78190	EXE5p_liberate_pl_phase_end
0x140A783E0	EXE5p_liberate_pl_phase_c_move
0x140A785F0	EXE5p_liberate_pl_phase_cmnd_init
0x140A787F0	EXE5p_liberate_pl_phase_cmnd_init_2
0x140A789F0	EXE5p_liberate_pl_phase_cmnd_in
0x140A78C00	EXE5p_liberate_pl_phase_cmnd_main
0x140A79160	EXE5p_liberate_pl_phase_cmnd_out_proc
0x140A79390	EXE5p_liberate_pl_phase_cmnd_out_end
0x140A79580	EXE5p_liberate_pl_phase_cmnd_exit
0x140A79760	EXE5p_liberate_pl_phase_libe_init
0x140A79990	EXE5p_liberate_pl_phase_libe_btl_init
0x140A79C20	EXE5p_liberate_pl_phase_libe_btl_mess_init
0x140A79ED0	EXE5p_liberate_pl_phase_libe_btl_mess
0x140A7A110	EXE5p_liberate_pl_phase_libe_panel_change_sub
0x140A7A310	EXE5p_liberate_pl_phase_libe_panel_change_sub2
0x140A7A670	EXE5p_liberate_pl_phase_libe_btl_set
0x140A7A970	EXE5p_liberate_pl_phase_libe_btl_set_sub
0x140A7AD30	EXE5p_liberate_pl_phase_libe_btl_wait
0x140A7AF70	EXE5p_liberate_pl_phase_libe_bonus_init
0x140A7B1E0	EXE5p_liberate_pl_phase_libe_bonus_mess
0x140A7B440	EXE5p_liberate_pl_phase_libe_bonus_open_s
0x140A7B610	EXE5p_liberate_pl_phase_libe_bonus_open_e
0x140A7B850	EXE5p_liberate_pl_phase_libe_bonus_flash_s
0x140A7BB10	EXE5p_liberate_pl_phase_libe_bonus_flash
0x140A7BDF0	EXE5p_liberate_pl_phase_libe_bonus_flash_e
0x140A7BFD0	EXE5p_liberate_pl_phase_libe_bonus_select
0x140A7C210	EXE5p_liberate_bonus_type_invincible
0x140A7C480	EXE5p_liberate_bonus_type_recovery
0x140A7C640	EXE5p_liberate_bonus_type_sp_rec
0x140A7C7F0	EXE5p_liberate_bonus_type_chip_get
0x140A7CA70	EXE5p_liberate_bonus_type_damage
0x140A7CCE0	EXE5p_liberate_pl_phase_bonus_item_pop_sub
0x140A7D2E0	EXE5p_liberate_pl_phase_libe_bonus_itemget_mess
0x140A7D4F0	EXE5p_liberate_pl_phase_libe_bonus_guts_s
0x140A7D760	EXE5p_liberate_pl_phase_libe_bonus_guts_e
0x140A7D9C0	EXE5p_liberate_pl_phase_libe_bonus_inv_s
0x140A7DBD0	EXE5p_liberate_pl_phase_libe_bonus_inv
0x140A7DDA0	EXE5p_liberate_pl_phase_libe_bonus_inv_e
0x140A7DFB0	EXE5p_liberate_pl_phase_libe_bonus_dmg_mess
0x140A7E180	EXE5p_liberate_pl_phase_libe_bonus_dmg_mess_e
0x140A7E390	EXE5p_liberate_pl_phase_libe_bonus_dmg_s
0x140A7E660	EXE5p_liberate_pl_phase_libe_bonus_dmg_c_move
0x140A7E850	EXE5p_liberate_pl_phase_libe_bonus_dmg_e
0x140A7EC30	EXE5p_liberate_pl_phase_libe_bonus_dmg_bomb_s
0x140A7EE40	EXE5p_liberate_pl_phase_libe_bonus_dmg_bomb
0x140A7F0F0	EXE5p_liberate_pl_phase_libe_bonus_dmg_bomb_e
0x140A7F2D0	EXE5p_liberate_pl_phase_camera_ret_sub
0x140A7F4B0	EXE5p_liberate_pl_phase_libe_bonus_dmg_c_ret
0x140A7F670	EXE5p_liberate_pl_phase_libe_bonus_err_s
0x140A7F840	EXE5p_liberate_pl_phase_libe_bonus_err_e
0x140A7FA30	EXE5p_liberate_pl_phase_melody_init
0x140A7FC60	EXE5p_liberate_pl_phase_melody_c_move
0x140A7FE50	EXE5p_liberate_pl_phase_melody_select
0x140A80010	EXE5p_liberate_melody_select_key_check
0x140A80610	EXE5p_liberate_melody_select_sub
0x140A808A0	EXE5p_liberate_pl_phase_melody_exit
0x140A80C00	EXE5p_liberate_pl_phase_melody_exit_e
0x140A80DA0	EXE5p_liberate_pl_phase_melody_c_end
0x140A81000	EXE5p_liberate_pl_phase_melody_end
0x140A811E0	EXE5p_liberate_pl_phase_p_search_init
0x140A81450	EXE5p_liberate_pl_phase_p_search_mess
0x140A81720	EXE5p_liberate_pl_phase_p_search
0x140A81A70	EXE5p_liberate_pl_phase_p_search_c_move
0x140A81C90	EXE5p_liberate_pl_phase_p_search_2
0x140A81EE0	EXE5p_liberate_pl_phase_p_search_exit
0x140A82080	EXE5p_liberate_pl_phase_search_result_win_s
0x140A82320	EXE5p_liberate_pl_phase_n_check_init
0x140A82590	EXE5p_liberate_pl_phase_n_check_mess
0x140A82860	EXE5p_liberate_pl_phase_n_check_start
0x140A82AC0	EXE5p_liberate_pl_phase_n_check_trap_s
0x140A82CB0	EXE5p_liberate_pl_phase_n_check_trap
0x140A82F20	EXE5p_liberate_pl_phase_n_check_trap_e
0x140A83180	EXE5p_liberate_pl_phase_n_check_item_s
0x140A83370	EXE5p_liberate_pl_phase_n_check_item
0x140A83590	EXE5p_liberate_pl_phase_n_check_exit_s
0x140A83780	EXE5p_liberate_pl_phase_n_check_exit_e
0x140A83980	EXE5p_liberate_pl_phase_sword_btl_init
0x140A83B90	EXE5p_liberate_pl_phase_sword_btl_mess
0x140A83DF0	EXE5p_liberate_pl_phase_sword_result_win_s
0x140A84120	EXE5p_liberate_pl_phase_none_init
0x140A84360	EXE5p_liberate_pl_phase_none
0x140A84660	EXE5p_liberate_pl_phase_none_exit
0x140A84800	EXE5p_liberate_pl_phase_save_init
0x140A84A70	EXE5p_liberate_pl_phase_save
0x140A84D50	EXE5p_liberate_pl_phase_save_exit
0x140A84F30	EXE5p_liberate_pl_phase_status_c_move
0x140A85160	EXE5p_liberate_pl_phase_status_mess_s
0x140A853C0	EXE5p_liberate_status_none_proc
0x140A85600	EXE5p_liberate_status_palsy_proc
0x140A85840	EXE5p_liberate_status_dead_proc
0x140A85B00	EXE5p_liberate_status_palsy_e_proc
0x140A85D70	EXE5p_liberate_pl_phase_status_mess_e
0x140A86080	EXE5p_liberate_status_none_proc2
0x140A862C0	EXE5p_liberate_status_palsy_proc2
0x140A86450	EXE5p_liberate_status_dead_proc2
0x140A86690	EXE5p_liberate_status_palsy_e_proc2
0x140A868D0	EXE5p_liberate_pl_phase_status_end
0x140A86AD0	EXE5p_liberate_pl_phase_btl_result_init
0x140A86ED0	EXE5p_liberate_pl_phase_btl_result_win_s
0x140A875A0	EXE5p_liberate_pl_phase_btl_result_win
0x140A87850	EXE5p_liberate_pl_phase_btl_result_win_2
0x140A87AC0	EXE5p_liberate_pl_phase_btl_result_win_3
0x140A87E10	EXE5p_liberate_pl_phase_btl_result_win_e
0x140A88020	EXE5p_liberate_pl_phase_btl_result_win_pa_chg_s
0x140A88370	EXE5p_liberate_pl_phase_btl_result_win_pa_chg
0x140A885A0	EXE5p_liberate_result_win_pa_chg_init_sub_boss
0x140A88900	EXE5p_liberate_result_win_pa_chg_init_sub_mission_boss
0x140A88DE0	EXE5p_liberate_result_win_pa_chg_init_sub
0x140A89140	EXE5p_liberate_result_win_pa_chg_sub_normal
0x140A89390	EXE5p_liberate_pl_phase_btl_result_win_pa_chg_e
0x140A89610	EXE5p_liberate_pl_phase_btl_result_check
0x140A89900	EXE5p_liberate_pl_phase_btl_result_win_pa_chg_ee
0x140A89C90	EXE5p_liberate_pl_phase_boss_barrier_check
0x140A8A0E0	EXE5p_liberate_pl_phase_fort_check
0x140A8A530	EXE5p_liberate_pl_phase_fort_proc
0x140A8A960	EXE5p_liberate_pl_phase_btl_result_lose_s
0x140A8ABC0	EXE5p_liberate_pl_phase_btl_result_lose
0x140A8ADF0	EXE5p_liberate_pl_phase_btl_result_lose_2
0x140A8B060	EXE5p_liberate_pl_phase_btl_result_lose_e
0x140A8B320	EXE5p_liberate_pl_phase_btl_result_lose_e_sub
0x140A8B540	EXE5p_liberate_lec_11000
0x140A8B800	EXE5p_liberate_pl_phase_btl_result_draw_s
0x140A8BAC0	EXE5p_liberate_pl_phase_btl_result_draw
0x140A8BD60	EXE5p_liberate_pl_phase_btl_result_draw_e
0x140A8BF60	EXE5p_liberate_pl_phase_win_item_c_move
0x140A8C140	EXE5p_liberate_pl_phase_win_item_pop
0x140A8C300	EXE5p_liberate_pl_phase_win_item_pop_sub
0x140A8C8A0	EXE5p_liberate_LibeBonusItemGetSub
0x140A8CB60	EXE5p_liberate_lf8_10000
0x140A8CD60	EXE5p_liberate_lf9_10001
0x140A8CFA0	EXE5p_liberate_lfa_10002
0x140A8D160	EXE5p_liberate_lfb_10003
0x140A8D310	EXE5p_liberate_lfc_10004
0x140A8D4C0	EXE5p_liberate_lfd_10005
0x140A8D6B0	EXE5p_liberate_pl_phase_win_item_mess_s
0x140A8D8D0	EXE5p_liberate_pl_phase_win_item_guts_wait
0x140A8DB40	EXE5p_liberate_pl_phase_win_item_mess_e
0x140A8DDE0	EXE5p_liberate_pl_phase_win_item_mess_e_sub
0x140A8E090	EXE5p_liberate_pl_phase_win_item_end
0x140A8E370	EXE5p_liberate_pl_phase_win_item_exit
0x140A8E690	EXE5p_liberate_em_delete_boss
0x140A8E940	EXE5p_liberate_em_delete_all
0x140A8EB40	EXE5p_liberate_pl_phase_win_item_check
0x140A8ED90	EXE5p_liberate_pl_phase_win_trap_c_move
0x140A8EFC0	EXE5p_liberate_pl_phase_win_trap_pop
0x140A8F270	EXE5p_liberate_pl_phase_win_trap_pop_sub
0x140A8F520	EXE5p_liberate_pl_phase_win_trap
0x140A8FA60	EXE5p_liberate_pl_phase_win_trap_2
0x140A8FD00	EXE5p_liberate_pl_phase_win_trap_3
0x140A8FF20	EXE5p_liberate_pl_phase_win_trap_e
0x140A901F0	EXE5p_liberate_pl_phase_win_trap_mess_e_sub
0x140A90400	EXE5p_liberate_pl_phase_win_trap_over
0x140A90640	EXE5p_liberate_pl_phase_win_trap_end
0x140A908A0	EXE5p_liberate_pl_phase_win_trap_exit
0x140A90A90	EXE5p_liberate_pl_phase_win_bkey_c_move
0x140A90C60	EXE5p_liberate_pl_phase_win_bkey_mess_s
0x140A90E30	EXE5p_liberate_pl_phase_win_bkey_mess_e
0x140A91060	EXE5p_liberate_pl_phase_win_bkey_panel_chg
0x140A91230	EXE5p_liberate_pl_phase_win_bkey_panel_chg_sub
0x140A91490	EXE5p_liberate_pl_phase_win_bkey_end
0x140A91640	EXE5p_liberate_pl_phase_win_fort_c_move
0x140A91810	EXE5p_liberate_pl_phase_win_fort_mess_s
0x140A919E0	EXE5p_liberate_pl_phase_win_fort_mess_e
0x140A91C10	EXE5p_liberate_pl_phase_win_fort_panel_chg
0x140A91DE0	EXE5p_liberate_pl_phase_win_fort_panel_chg_sub
0x140A92030	EXE5p_liberate_pl_phase_win_fort_end
0x140A92260	EXE5p_liberate_pl_phase_btl_result_erase_c_init
0x140A92460	EXE5p_liberate_pl_phase_btl_result_erase_c_move
0x140A926D0	EXE5p_liberate_pl_phase_btl_result_erase
0x140A92900	EXE5p_liberate_pl_phase_btl_result_erase_2
0x140A92BE0	EXE5p_liberate_pl_phase_btl_result_erase_c_ret
0x140A92E50	EXE5p_liberate_pl_phase_btl_result_erase_end
0x140A93030	EXE5p_liberate_pl_phase_twin_libe_init
0x140A93200	EXE5p_liberate_pl_phase_twin_libe_btl_init
0x140A93470	EXE5p_liberate_pl_phase_twin_libe_btl_mess
0x140A93820	EXE5p_liberate_pl_phase_twin_libe_btl_set
0x140A939F0	EXE5p_liberate_pl_phase_twin_libe_btl_wait
0x140A93C30	EXE5p_liberate_pl_phase_btl_result_twin_s
0x140A93E80	EXE5p_liberate_pl_phase_btl_result_twin
0x140A94050	EXE5p_liberate_pl_phase_btl_result_twin_2
0x140A942A0	EXE5p_liberate_pl_phase_btl_result_twin_c_move
0x140A94470	EXE5p_liberate_pl_phase_btl_result_twin_e
0x140A94630	EXE5p_liberate_pl_phase_btl_result_twin_b_s
0x140A948D0	EXE5p_liberate_pl_phase_btl_result_twin_b
0x140A94AA0	EXE5p_liberate_pl_phase_btl_result_twin_b_2
0x140A94CD0	EXE5p_liberate_pl_phase_btl_result_twin_b_c_move
0x140A94EA0	EXE5p_liberate_pl_phase_btl_result_twin_b_e
0x140A95070	EXE5p_liberate_pl_phase_btl_result_twin_pa_chg_s
0x140A95270	EXE5p_liberate_pl_phase_btl_result_twin_pa_chg
0x140A95440	EXE5p_liberate_pl_phase_btl_result_twin_pa_chg_e
0x140A956D0	EXE5p_liberate_pl_phase_magnet_barrier_init
0x140A95940	EXE5p_liberate_pl_phase_magnet_barrier_wait
0x140A95BC0	EXE5p_liberate_pl_phase_magnet_barrier_branch
0x140A95DC0	EXE5p_liberate_pl_phase_magnet_barrier_exit
0x140A95F60	EXE5p_liberate_pl_phase_at_dark_init
0x140A961D0	EXE5p_liberate_pl_phase_at_dark_s
0x140A963C0	EXE5p_liberate_pl_phase_at_dark
0x140A96690	EXE5p_liberate_pl_phase_at_dark_warp_s
0x140A96900	EXE5p_liberate_pl_phase_at_dark_warp
0x140A96AF0	EXE5p_liberate_pl_phase_at_dark_c_init
0x140A96CC0	EXE5p_liberate_pl_phase_target_camera_set_sub
0x140A96EC0	EXE5p_liberate_pl_phase_at_dark_c_move
0x140A97090	EXE5p_liberate_pl_phase_at_dark_pa_chg
0x140A97260	EXE5p_liberate_pl_phase_at_dark_zan_s
0x140A974D0	EXE5p_liberate_pl_phase_at_dark_zan
0x140A976A0	EXE5p_liberate_pl_phase_at_dark_zan_e
0x140A97890	EXE5p_liberate_pl_phase_at_dark_dmg
0x140A97A90	EXE5p_liberate_pl_phase_at_dark_dmg_e
0x140A97C80	EXE5p_liberate_pl_phase_at_dark_ret_c_init
0x140A97E50	EXE5p_liberate_pl_phase_at_dark_ret_c_move
0x140A98020	EXE5p_liberate_pl_phase_at_dark_warp2_s
0x140A98220	EXE5p_liberate_pl_phase_at_dark_warp2
0x140A98410	EXE5p_liberate_pl_phase_at_dark_e
0x140A985E0	EXE5p_liberate_pl_phase_bomb_init
0x140A98800	EXE5p_liberate_pl_phase_bomb_wait
0x140A98A90	EXE5p_liberate_pl_phase_bomb_attack
0x140A98C60	EXE5p_liberate_pl_phase_bomb_bomb
0x140A98E60	EXE5p_liberate_pl_phase_bomb_e
0x140A990D0	EXE5p_liberate_pl_phase_bomb_exit
0x140A99290	EXE5p_liberate_pl_phase_napa_btl_init
0x140A99500	EXE5p_liberate_pl_phase_napa_btl_mess
0x140A99760	EXE5p_liberate_pl_phase_napa_result_win_s
0x140A999F0	EXE5p_liberate_pl_phase_toma_btl_init
0x140A99C60	EXE5p_liberate_pl_phase_toma_btl_mess
0x140A99EC0	EXE5p_liberate_pl_phase_toma_result_win_s
0x140A9A150	EXE5p_liberate_liberate_em_phase
0x140A9A3F0	EXE5p_liberate_em_phase_c_init
0x140A9A5C0	EXE5p_liberate_em_phase_init
0x140A9A7E0	EXE5p_liberate_em_phase_telop
0x140A9AA70	EXE5p_liberate_em_phase_main
0x140A9AD70	EXE5p_liberate_em_phase_main_camera_set_sub
0x140A9AF50	EXE5p_liberate_em_phase_result_c_move
0x140A9B180	EXE5p_liberate_em_phase_result_s
0x140A9B3F0	EXE5p_liberate_em_phase_result
0x140A9B730	EXE5p_liberate_em_phase_result_e
0x140A9B940	EXE5p_liberate_em_phase_end
0x140A9BBB0	EXE5p_liberate_em_phase_c_move
0x140A9BD80	EXE5p_liberate_liberate_emchg_camera_set_r
0x140A9BFA0	EXE5p_liberate_em_phase_gene_init
0x140A9C240	EXE5p_liberate_em_phase_gene_c_init
0x140A9C6C0	EXE5p_liberate_em_phase_gene_c_move
0x140A9C890	EXE5p_liberate_em_phase_gene
0x140A9CAD0	EXE5p_liberate_em_phase_gene_2
0x140A9CD50	EXE5p_liberate_em_phase_gene_3
0x140A9CFD0	EXE5p_liberate_em_phase_gene_4
0x140A9D1D0	EXE5p_liberate_em_phase_gene_end
0x140A9D3D0	EXE5p_liberate_em_phase_gene_exit
0x140A9D670	EXE5p_liberate_liberate_cam_mode
0x140A9D910	EXE5p_liberate_cam_mode_init
0x140A9DB10	EXE5p_liberate_cam_mode_main
0x140A9DCE0	EXE5p_liberate_cam_mode_exit
0x140A9DEE0	EXE5p_liberate_cam_mode_pp_init
0x140A9E130	EXE5p_liberate_cam_mode_pp_main
0x140A9E300	EXE5p_liberate_cam_mode_pp_exit
0x140A9E4E0	EXE5p_liberate_liberate_escape
0x140A9E780	EXE5p_liberate_escape_mode_init
0x140A9E9C0	EXE5p_liberate_escape_mode_main
0x140A9EC20	EXE5p_liberate_escape_mode_exit
0x140A9EF00	EXE5p_liberate_liberate_gover
0x140A9F1A0	EXE5p_liberate_gover_pl_init
0x140A9F500	EXE5p_liberate_gover_pl_telop
0x140A9F6F0	EXE5p_liberate_gover_pl_mess_s
0x140A9F950	EXE5p_liberate_gover_pl_mess_e
0x140A9FB60	EXE5p_liberate_gover_pl_end
0x140A9FDC0	EXE5p_liberate_gover_em_pl_msg_s
0x140A9FF90	EXE5p_liberate_gover_em_pl_msg_e
0x140AA01A0	EXE5p_liberate_gover_em_init
0x140AA03C0	EXE5p_liberate_gover_em_telop
0x140AA05B0	EXE5p_liberate_gover_em_c_init
0x140AA07C0	EXE5p_liberate_gover_em_c_move
0x140AA0990	EXE5p_liberate_gover_em_mess_s
0x140AA0B80	EXE5p_liberate_gover_em_mess_e
0x140AA0D90	EXE5p_liberate_gover_em_end
0x140AA1060	EXE5p_liberate_liberate_exit
0x140AA1300	EXE5p_liberate_exit_init
0x140AA1560	EXE5p_liberate_exit_end
0x140AA1BC0	EXE5p_liberate_panel_buff_init
0x140AA2270	EXE5p_liberate_scrat_buff_init
0x140AA2650	EXE5p_liberate_scrat_buff_init2
0x140AA2A30	EXE5p_liberate_liberate_search_panel
0x140AA2F40	EXE5p_liberate_liberate_search_panel_l
0x140AA32C0	EXE5p_liberate_liberate_search_panel_ul
0x140AA3660	EXE5p_liberate_liberate_search_panel_u
0x140AA3A00	EXE5p_liberate_liberate_search_panel_ur
0x140AA3DA0	EXE5p_liberate_liberate_search_panel_r
0x140AA4120	EXE5p_liberate_liberate_search_panel_dr
0x140AA44C0	EXE5p_liberate_liberate_search_panel_d
0x140AA4860	EXE5p_liberate_liberate_search_panel_dl
0x140AA4C00	EXE5p_liberate_panel_trans_init
0x140AA4FF0	EXE5p_liberate_liberate_panel_refresh
0x140AA53E0	EXE5p_liberate_liberate_plset
0x140AA5900	EXE5p_liberate_liberate_plset_sub
0x140AA5D80	EXE5p_liberate_LiberateEnemyGenerate
0x140AA6360	EXE5p_liberate_liberate_panel_set
0x140AA6F90	EXE5p_liberate_liberate_panel_char_adrs_get
0x140AA7070	EXE5p_liberate_liberate_twin_info_check
0x140AA7210	EXE5p_liberate_liberate_twin_panel_set
0x140AA73C0	EXE5p_liberate_liberate_twin_reset
0x140AA75C0	EXE5p_liberate_liberate_twin_reset_meddy
0x140AA77C0	EXE5p_liberate_liberate_twin_reset2
0x140AA79C0	EXE5p_liberate_liberate_win_result_panel_set
0x140AA7BA0	EXE5p_liberate_liberate_scrat_generate
0x140AA8130	EXE5p_liberate_liberate_atf_init
0x140AA82F0	EXE5p_liberate_liberate_atf_change
0x140AA8620	EXE5p_liberate_liberate_atf_check
0x140AA87E0	EXE5p_liberate_liberate_scrat_sort_init
0x140AA8B70	EXE5p_liberate_liberate_scrat_sort
0x140AA8DC0	EXE5p_liberate_liberate_scrat_set
0x140AA9370	EXE5p_liberate_liberate_scrat_set_sub
0x140AA98B0	EXE5p_liberate_liberate_cmnd_key_check
0x140AA9C90	EXE5p_liberate_liberate_plchg_key_check
0x140AAA120	EXE5p_liberate_liberate_plchg_camera_set_l
0x140AAA330	EXE5p_liberate_liberate_plchg_camera_set_r
0x140AAA540	EXE5p_liberate_liberate_plchg_camera_set_r2
0x140AAA750	EXE5p_liberate_liberate_plchg_camera_set_sub
0x140AAA930	EXE5p_liberate_liberate_timer_check
0x140AAAAC0	EXE5p_liberate_liberate_timer_set
0x140AAAB20	EXE5p_liberate_liberate_bpanel_change
0x140AAB010	EXE5p_liberate_liberate_fort_change
0x140AAB4F0	EXE5p_liberate_liberate_cpanel_change_dark
0x140AAB8A0	EXE5p_liberate_liberate_cpanel_change_normal
0x140AABC30	EXE5p_liberate_liberate_cpanel_change_normal_all
0x140AABFC0	EXE5p_liberate_liberate_item_break_set
0x140AAC350	EXE5p_liberate_liberate_pl_phase_end_proc2
0x140AAC470	EXE5p_liberate_liberate_pl_phase_end_proc
0x140AAC700	EXE5p_liberate_LiberateExitDemoProc
0x140AACA10	EXE5p_liberate_LiberatePanelTrans
0x140AAD060	EXE5p_liberate_liberate_pl_free_proc
0x140AAD2C0	EXE5p_liberate_liberate_pl_accident_check
0x140AAD5C0	EXE5p_liberate_pl_phase_btl_result_win_e_sub
0x140AAD950	EXE5p_liberate_pl_phase_btl_result_win_e_sub2
0x140AADCE0	EXE5p_liberate_pl_phase_btl_result_win_e_camera_set_sub
0x140CF80E0	EXE5p_libesce0_LiberateSce0MissionSuccessProc
0x140CF8400	EXE5p_libesce0_LiberateSce0MissionFailedProc
0x140CF8630	EXE5p_libesce0_LiberateSce0MissionEscapeProc
0x140CF8860	EXE5p_libesce0_LiberateSce0MissionRetryProc
0x140CF8A90	EXE5p_libesce0_LiberateSce0LibeBtlDemoCheck
0x140CF8E60	EXE5p_libesce0_LiberateSce0LibeBtlAfterDemoCheck
