0x7a580	EXE5_obj_mv_PlWorkIdInit
0x7a588	EXE5_obj_mv_EmWorkIdInit
0x7a590	EXE5_obj_mv_ShlWorkIdInit
0x7a598	EXE5_obj_mv_EfcWorkIdInit
0x7a5a0	EXE5_obj_mv_ManWorkIdInit
0x7a5a8	EXE5_obj_mv_SetWorkIdInit
0x7a5b0	EXE5_obj_mv_ObjWorkInit
0x7a5b8	EXE5_obj_mv_ObjWorkKill
0x7a5d8	EXE5_obj_mv_TransPersBattle
0x7a5e8	EXE5_obj_mv_TransPersField
0x7a5f0	EXE5_obj_mv_ResetTransAdrsBuffCtr
0x7a5f8	EXE5_obj_mv__regist_trans_adrs_buff
0x7a638	EXE5_obj_sub_ObjRotCalc
0x7a640	EXE5_obj_sub_ObjRotCalcSub
0x7a648	EXE5_obj_sub_ObjWinSet
0x7a650	EXE5_obj_sub_ObjWinReset
0x7a658	EXE5_obj_sub_ObjBldSet
0x7a660	EXE5_obj_sub_ObjBldLinkSet
0x7a668	EXE5_obj_sub_ObjBldFlagSetOnly
0x7a670	EXE5_obj_sub_ObjBldFlagLinkSetOnly
0x7a678	EXE5_obj_sub_ObjBldReset
0x7a680	EXE5_obj_sub_ObjBldLinkGet
0x7a688	EXE5_obj_sub_ObjBldFlagGetOnly
0x7a690	EXE5_obj_sub_local_ObjTransPers
0x7a6a0	EXE5_obj_sub_ObjRotOpen
0x7a6a8	EXE5_obj_sub_ObjRotOpenSub
0x7a6b0	EXE5_obj_sub_ObjRotClose
0x7a6b8	EXE5_obj_sub_ObjRotCloseSub
0x7a6c0	EXE5_obj_sub_ObjCltSet
0x7a6c8	EXE5_obj_sub_ObjCltLinkSet
0x7a6d0	EXE5_obj_sub_ObjCltLinkGet
0x7a6d8	EXE5_obj_sub_ObjSeqSet
0x7a6e0	EXE5_obj_sub_ObjDmaSeqSet
0x7a6e8	EXE5_obj_sub_ObjFlashSet
0x7a6f0	EXE5_obj_sub_ObjFlashLinkSet
0x7a6f8	EXE5_obj_sub_ObjFlashLinkGet
0x7a700	EXE5_obj_sub_ObjFlashReset
0x7a708	EXE5_obj_sub_ObjSeqInfoGet
0x7a710	EXE5_obj_sub_ObjInScrnCheck
0x7a718	EXE5_obj_sub_ObjPrioSet
0x7a720	EXE5_obj_sub_ObjPrioGet
0x7a728	EXE5_obj_sub_ObjShadowSet
0x7a730	EXE5_obj_sub_ObjShadowReset
0x7a738	EXE5_obj_sub_ObjGetPixSize
0x7a740	EXE5_obj_sub_ObjGetScrnPos
0x7a748	EXE5_obj_sub_ObjNoScrnFlipSet
0x7a750	EXE5_obj_sub_ObjNoScrnFlipReset
0x7a758	EXE5_obj_sub_ObjColEfcLinkSet
0x7a760	EXE5_obj_sub_ObjColEfcSet
0x7a768	EXE5_obj_sub_ObjColEfcLinkGet
0x7a770	EXE5_obj_sub_ObjColEfcReset
0x7a778	EXE5_obj_sub_ObjMosaicSet
0x7a780	EXE5_obj_sub_ObjMosaicSet2
0x7a788	EXE5_obj_sub_ObjMosaicLinkSet
0x7a790	EXE5_obj_sub_ObjMosaicReset
0x7a798	EXE5_obj_sub_ObjMosaicLinkGet
0x7a7a0	EXE5_obj_sub_ObjFlipReset
0x7a7a8	EXE5_obj_sub_ObjFlipLinkSet
0x7a7b0	EXE5_obj_sub_ObjFlipSet
0x7a7b8	EXE5_obj_sub_ObjFlipLinkGet
0x7a7c0	EXE5_obj_sub_ObjNoShadow
0x7a7c8	EXE5_obj_sub_ObjNoTransFlagSet
0x7a7d0	EXE5_obj_sub_ObjNoTransFlagGet
0x7a7d8	EXE5_obj_sub_ObjNoTransFlagNumSet
0x7a7e0	EXE5_obj_sub_ObjNoTransFlagNumReset
0x7a7e8	EXE5_obj_sub_ObjExtPlttReset
0x7a7f0	EXE5_obj_sub_ObjExtPlttSet
0x7a7f8	EXE5_obj_sub_ObjPlttAdrsReset
0x7a800	EXE5_obj_sub_ObjPlttAdrsSet
0x7a808	EXE5_obj_sub_ObjShadowAllSet
0x7a810	EXE5_obj_sub_ObjShadowAllReset
0x7a818	EXE5_obj_sub_ObjShadowPrioSet
0x7a820	EXE5_obj_sub_ObjPlttSetIcon
0x7a828	EXE5_obj_sub_ObjPrioSetIcon
0x7a830	EXE5_obj_sub_ObjPixOfsSetIcon
0x7a838	EXE5_obj_sub_ObjScrnPosSetIcon
0x7a840	EXE5_obj_sub_ObjScrnPosAddIcon
0x7a848	EXE5_obj_sub_ObjScrnPosGetIcon
0x7a850	EXE5_ojama_OjamaInit
0x7a858	EXE5_ojama_OjamaTrans
0x7a870	EXE5_ojama_OjamaBadSet
0x7a878	EXE5_ojama_OjamaSendInit
0x7a880	EXE5_ojama_OjamaSendMove
0x7a898	EXE5_ojama_OjamaRecvInit
0x7a8a0	EXE5_ojama_OjamaRecvMove
0x7a8b8	EXE5_ojama_ojama_recv_00
0x7a8d0	EXE5_ojama_ojama_recv_01
0x7a8e8	EXE5_ojama_ojama_recv_01_00
0x7a8f0	EXE5_ojama_ojama_recv_01_01
0x7a908	EXE5_opatk_sub_OperationAttackSet
0x7aa98	EXE5_opatk_sub_op_attack_no
0x7aaa0	EXE5_opatk_sub_op_attack_rock_buster
0x7aaa8	EXE5_opatk_sub_op_attack_shield
0x7aab8	EXE5_opatk_sub_op_attack_bluce_shield
0x7aba8	EXE5_operation_OperationInit
0x7abb0	EXE5_operation_OperationMain
0x7abd0	EXE5_operation_operation_init
0x7abe0	EXE5_operation_operation_main
0x7ac08	EXE5_operation_operation_main_entry
0x7ac20	EXE5_operation_entry_init
0x7ac28	EXE5_operation_entry_wait
0x7ac38	EXE5_operation_entry_main
0x7ac40	EXE5_operation_operation_main_enter
0x7ac48	EXE5_operation_operation_main_select
0x7ac60	EXE5_operation_select_main
0x7ac68	EXE5_operation_select_wait
0x7ac70	EXE5_operation_operation_main_decition
0x7ac90	EXE5_operation_menu_trial
0x7aca8	EXE5_operation_trial_init
0x7acb0	EXE5_operation_trial_main
0x7acc0	EXE5_operation_menu_equip
0x7acd8	EXE5_operation_equip_init
0x7ace0	EXE5_operation_equip_main
0x7ace8	EXE5_operation_menu_vs_battle
0x7ad00	EXE5_operation_vs_init
0x7ad08	EXE5_operation_vs_main
0x7ad10	EXE5_operation_menu_info
0x7ad28	EXE5_operation_info_wait
0x7ad30	EXE5_operation_info_end
0x7ad40	EXE5_operation_operation_main_battle
0x7ad60	EXE5_operation_operation_battle_init
0x7ad68	EXE5_operation_operation_battle_move
0x7ad78	EXE5_operation_operation_battle_start
0x7ada0	EXE5_operation_operation_battle_next
0x7ada8	EXE5_operation_operation_battle_enter
0x7adb0	EXE5_operation_operation_main_error
0x7add8	EXE5_operation_error_init
0x7ade8	EXE5_operation_error_enter
0x7adf8	EXE5_operation_error_wait
0x7ae08	EXE5_operation_error_wait2
0x7ae18	EXE5_operation_error_cancel
0x7ae20	EXE5_operation_error_reset
0x7ae30	EXE5_operation_error_select
0x7ae38	EXE5_operation_operation_battle_set
0x7ae88	EXE5_operation_operation_exit
0x7ae90	EXE5_operation_operation_equip
0x7aeb8	EXE5_operation_equip_main_enter
0x7aec0	EXE5_operation_equip_main_select
0x7aee0	EXE5_operation_equip_main_decition
0x7af00	EXE5_operation_equip_deck_init
0x7af08	EXE5_operation_equip_deck_wait
0x7af10	EXE5_operation_equip_deck_enter
0x7af18	EXE5_operation_equip_deck_main
0x7af20	EXE5_operation_equip_deck_exit
0x7af30	EXE5_operation_equip_main_error
0x7af58	EXE5_operation_equip_main_exit
0x7af60	EXE5_operation_operation_vs
0x7af88	EXE5_operation_vs_main_enter
0x7af90	EXE5_operation_vs_main_select
0x7af98	EXE5_operation_vs_main_decition
0x7afb0	EXE5_operation_vs_single
0x7afc8	EXE5_operation_vs_single_init
0x7afd0	EXE5_operation_vs_single_main
0x7afe0	EXE5_operation_vs_single_exit
0x7afe8	EXE5_operation_vs_main_exit
0x7aff0	EXE5_operation_operation_char_set
0x7b160	EXE5_operation_menuicon_set
0x7b168	EXE5_operation_equipicon_set
0x7b198	EXE5_operation_menu_sel_cur_set
0x7b1b0	EXE5_operation_menu_select_sub
0x7b1b8	EXE5_operation_operation_msg_set4
0x7b1c0	EXE5_operation_operation_msg_set3
0x7b1c8	EXE5_operation_operation_msg_set2
0x7b1d0	EXE5_operation_operation_msg_set
0x7b1f8	EXE5_operation_peripheral_device_error_check
0x7b200	EXE5_operation_peripheral_device_reset
0x7b208	EXE5_operation_menu_icon_sub
0x7b210	EXE5_operation_menu_icon_sub2
0x7b218	EXE5_operation_operation_init_sub
0x7b228	EXE5_operation_UsePlNaviSet
0x7b248	EXE5_operation_NaviChangeCheck
0x7b250	EXE5_operation_use_navi_check
0x7b260	EXE5_operation_pl_icon_set
0x7b270	EXE5_operation_use_player_init
0x7b2a8	EXE5_operation_select_cur_print
0x7b2d8	EXE5_operation_equip_scrn_set
0x7b2e8	EXE5_operation_equip_deck_buff_set
0x7b300	EXE5_operation_edit_deck_string_set
0x7b328	EXE5_operation_edit_select_deck_cursor_set
0x7b340	EXE5_operation_edit_scroll_bar_deck_set
0x7b350	EXE5_operation_chip_icon_set
0x7b360	EXE5_operation_chip_num_icon_set
0x7b388	EXE5_operation_chipdata_set
0x7b398	EXE5_operation_numdata_set
0x7b3a0	EXE5_operation_star_char_check
0x7b3d8	EXE5_operation_star_data_clear
0x7b400	EXE5_opmain_OpMain
0x7b408	EXE5_opmode00_OperationMode00
0x7b420	EXE5_opmode00_op_cannon_00
0x7b428	EXE5_opmode00_op_cannon_01
0x7b430	EXE5_opmode00_LinePosCheck
0x7b438	EXE5_opmode01_OperationMode01
0x7b450	EXE5_opmode01_op_hougan_00
0x7b458	EXE5_opmode01_op_hougan_01
0x7b460	EXE5_opmode02_OperationMode02
0x7b478	EXE5_opmode02_op_sword_00
0x7b480	EXE5_opmode02_op_sword_01
0x7b488	EXE5_opmode03_OperationMode03
0x7b498	EXE5_opmode03_navi00_check_op_defence00
0x7b4b8	EXE5_opmode04_OperationMode04
0x7b4d0	EXE5_opmode04_op_yoyo_00
0x7b4d8	EXE5_opmode04_op_yoyo_01
0x7b4e0	EXE5_opmode05_OperationMode05
0x7b500	EXE5_opmode05_op_drill_00
0x7b508	EXE5_opmode05_op_drill_01
0x7b510	EXE5_opmode05_op_drill_02
0x7b518	EXE5_op_poscheck_sub_RealOperationTargetPosGet
0x7b538	EXE5_op_poscheck_sub_OperationAttackCheck
0x7b550	EXE5_op_poscheck_sub_OperationAttackCheck2
0x7b570	EXE5_op_poscheck_sub_OperationAttackCheck3
0x7b590	EXE5_op_poscheck_sub_RealOperationShiftPosCheckU
0x7b5a0	EXE5_op_poscheck_sub_RealOperationShiftPosCheckD
0x7b5b0	EXE5_op_poscheck_sub_RealOperationShiftPosCheckUD
0x7b5c8	EXE5_op_poscheck_sub_RealOperationShiftPosCheckUDB
0x7b5e0	EXE5_op_poscheck_sub_RealOperationShiftPosCheckUDBF
0x7b608	EXE5_op_poscheck_sub_RealOperationTargetShiftPosCheck
0x7b610	EXE5_op_poscheck_sub_RealOperationTargetPosGet2
0x7b618	EXE5_op_poscheck_sub_RealOperationTargetShiftPosCheck2
0x7b620	EXE5_op_poscheck_sub_RealOperationConfShiftPosGet
0x7b638	EXE5_op_poscheck_sub__my_area_check
0x7b640	EXE5_op_poscheck_sub_RealOperationTargetAdrsGet
0x7b648	EXE5_op_poscheck_sub_RealOperationTargetAdrsSet
0x7b650	EXE5_op_poscheck_sub_RealOperationNextTargetAdrsSet
0x7b658	EXE5_op_poscheck_sub_RealOperationNextTargetAdrsSetSub
0x7b660	EXE5_op_poscheck_sub_next_target_check
0x7b668	EXE5_op_poscheck_sub_ShiftFlagMagmaCheckModefy
0x7b688	EXE5_op_sub_OperateChipUse
0x7b690	EXE5_op_sub_OperateChipGet
0x7b6a0	EXE5_op_sub_OperateChipGet3
0x7b6b0	EXE5_op_sub_OperateEmAtkSet
0x7b6b8	EXE5_op_sub_OperateEmAtkSet2
0x7b6c0	EXE5_op_sub_OpWorkInit
0x7b6c8	EXE5_op_sub_OpWorkInitAll
0x7b6d0	EXE5_op_sub_OpWorkInitAll2
0x7b6d8	EXE5_op_sub_OperateSlotInGaugeAdd
0x7b6e0	EXE5_op_sub_OperateSlotInGaugeSub
0x7b6e8	EXE5_op_sub_OperateSlotInGaugeGet
0x7b6f0	EXE5_op_sub_OpWorkAdrsGet
0x7b6f8	EXE5_op_sub_OperatePACheckReset
0x7b700	EXE5_op_sub_OperationBusyCheck
0x7b708	EXE5_op_sub_NaviOpShiftWaitCheck
0x7b728	EXE5_op_sub_NaviOpAtkShiftSet
0x7b730	EXE5_op_sub_OperateInit
0x7b738	EXE5_op_sub_OperationSlotInGaugeTrans
0x7b788	EXE5_op_sub_CGIdToEXE5Id
0x7b790	EXE5_op_sub_SetOpMode
0x7b798	EXE5_op_sub_OpModeReset
0x7b7a0	EXE5_op_sub_SetOpMarking
0x7b7a8	EXE5_op_sub_SetOpFinalGun
0x7b7b0	EXE5_op_sub_chip_normal
0x7b7b8	EXE5_op_sub_chip_heat
0x7b7c0	EXE5_op_sub_chip_aqua
0x7b7c8	EXE5_op_sub_chip_elec
0x7b7d0	EXE5_op_sub_chip_wood
0x7b7d8	EXE5_op_sub2_ROpDeckInit
0x7b7e0	EXE5_op_sub2_ROpDeckAdrsGet
0x7b810	EXE5_op_sub2_ROpDeckAdrsGet2
0x7b850	EXE5_op_sub2_RealOperateChipCheck
0x7b888	EXE5_op_sub2_RealOperateStandardChipGet
0x7b890	EXE5_op_sub2_RealOperateSupportChipGet
0x7b898	EXE5_op_sub2_RealOperateMegaChipGet
0x7b8a0	EXE5_op_sub2_ROpDeckWorkInit
0x7b8b0	EXE5_op_sub2_ROpDeckWorkAdrsGet
0x7b8c0	EXE5_op_sub2_RealOperationChargeClear
0x7b8d0	EXE5_op_sub2_RealOperationModeCheck
0x7b8e0	EXE5_op_sub2_RealOperationReqFlagCheck
0x7b8f8	EXE5_op_sub2_ChipGateChipUseCtrReset
0x7b908	EXE5_op_sub2__realOperateChipGet
0x7b918	EXE5_op_sub2__rOperateChipSet
0x7b928	EXE5_op_sub2__rOperateChipSet2
0x7b930	EXE5_op_sub2__rop_chip_idx_inc
0x7b940	EXE5_op_sub2__slot_in_gauge_speed_check
0x7b960	EXE5_op_sub2__rop_deck_shuffle
0x7b968	EXE5_op_sub2__rop_deck_shuffle_move
0x7b970	EXE5_op_sub2__rop_deck_shuffle_set
0x7b978	EXE5_op_sub2__rop_chip_gate_chip_use_ctr_check
0x7b980	EXE5_op_sub2_RealOperationShuffleFlagGet
0x7b988	EXE5_op_sub2_RealOperationDeckChipExistCheck
0x7b990	EXE5_op_sub2_HpMaxUpChipCtrInit
0x7b998	EXE5_op_sub2_RealOperationPrideChipCheck
0x7b9a0	EXE5_op_sub2_RealOprationGetRestChipNum
0x7b9a8	EXE5_op_sub2__ForwordEnemyExistCheck
0x7b9c0	EXE5_pa_efc_PaEfcInit
0x7b9c8	EXE5_pa_efc_PaEfcMove
0x7b9e0	EXE5_pa_efc_paefc_init
0x7b9e8	EXE5_pa_efc_paefc_exit
0x7b9f0	EXE5_pa_efc_paefc_move
0x7ba18	EXE5_pa_efc_pa_efc_move_fadeout
0x7ba20	EXE5_pa_efc_pa_efc_move_pa_start
0x7ba28	EXE5_pa_efc_pa_efc_move_chipname
0x7ba30	EXE5_pa_efc_pa_efc_move_paint_chipname
0x7ba38	EXE5_pa_efc_pa_efc_move_erase
0x7ba40	EXE5_pa_efc_pa_efc_move_set_pa
0x7ba70	EXE5_pa_efc_pa_efc_move_pa_end
0x7ba78	EXE5_pa_efc_pa_efc_move_fadein
0x7ba80	EXE5_pa_efc_pa_efc_palette_blink
0x7ba88	EXE5_pa_efc_pa_efc_palette_set
0x7ba98	EXE5_pa_efc_pa_efc_get_chipname_pos_x
0x7baa0	EXE5_pa_efc_pa_efc_bg_print
0x7baa8	EXE5_pa_efc_pa_efc_bg_clear
0x7bda0	EXE5_pet_PetInit
0x7bda8	EXE5_pet_PetInit2
0x7bde0	EXE5_pet_PetMove
0x7be30	EXE5_pet_pet_trans_type00
0x7be38	EXE5_pet_pet_trans_type01
0x7be40	EXE5_pet_pet_trans_type02
0x7be48	EXE5_pet_pet_trans_type03
0x7be50	EXE5_pet_pet_trans_type04
0x7be58	EXE5_pet_pet_trans_type05
0x7be60	EXE5_pet_pet_trans_type06
0x7be68	EXE5_pet_pet_trans_type80
0x7be70	EXE5_pet_pet_trans_type81
0x7be78	EXE5_pet_pet_trans_type82
0x7be80	EXE5_pet_pet_trans_type83
0x7be88	EXE5_pet_pet_trans_type84
0x7be90	EXE5_pet_pet_trans_type85
0x7be98	EXE5_pet_pet_trans_type86
0x7bea0	EXE5_pet_pet_trans_main
0x7bee8	EXE5_pet_pet_face_trans
0x7bf20	EXE5_pet_pet_wave_trans
0x7bf90	EXE5_pet_pet_wave_trans2
0x7bff8	EXE5_pet_pet_wave_trans3
0x7c000	EXE5_pet_pet_color_reset
0x7c010	EXE5_pet_pl_hp_trans
0x7c030	EXE5_pet_mapname_trans
0x7c088	EXE5_pet_navichg_trans
0x7c0e0	EXE5_pet_PetMoveSet
0x7c0f0	EXE5_pet_PetNaviChgPosInit
0x7c0f8	EXE5_pet_PetNaviChgPosSet
0x7c100	EXE5_pet_PetNaviChgPosGet
0x7c4d0	EXE5_pl00_Pl00Move
0x7c4f0	EXE5_pl00_pl00_init
0x7c510	EXE5_pl00_pl00_move
0x7c550	EXE5_pl00_pl00_wait
0x7c560	EXE5_pl00_pl00_walk
0x7c578	EXE5_pl00_pl00_walk_00
0x7c5a8	EXE5_pl00_pl00_walk_01
0x7c5b0	EXE5_pl00_pl00_dash
0x7c5c8	EXE5_pl00_pl00_dash_00
0x7c5e8	EXE5_pl00_pl00_dash_01
0x7c5f0	EXE5_pl00_pl00_kaiwa
0x7c608	EXE5_pl00_pl00_kaiwa_00
0x7c610	EXE5_pl00_pl00_kaiwa_01
0x7c618	EXE5_pl00_pl00_kaiwa_02
0x7c620	EXE5_pl00_pl00_kaiwa_03
0x7c628	EXE5_pl00_pl00_rocktalk
0x7c640	EXE5_pl00_pl00_rocktalk_00
0x7c648	EXE5_pl00_pl00_rocktalk_01
0x7c650	EXE5_pl00_move_exit
0x7c658	EXE5_pl00_pl00_demo
0x7c6a8	EXE5_pl00_pl00_plugin
0x7c6b0	EXE5_pl00_pl00_truck
0x7c6e8	EXE5_pl00_pl00_truck_00
0x7c6f8	EXE5_pl00_pl00_truck_01
0x7c700	EXE5_pl00_pl00_truck_05
0x7c708	EXE5_pl00_pl00_truck_02
0x7c720	EXE5_pl00_pl00_truck_03
0x7c738	EXE5_pl00_pl00_truck_06
0x7c740	EXE5_pl00_pl00_truck_07
0x7c748	EXE5_pl00_pl00_truck_04
0x7c750	EXE5_pl00_pl00_truck_08
0x7c760	EXE5_pl00_pl00_truck_09
0x7c768	EXE5_pl00_pl00_ride
0x7c780	EXE5_pl00_pl00_ride_00
0x7c788	EXE5_pl00_pl00_ride_01
0x7c790	EXE5_pl00_pl00_ride_02
0x7c7a0	EXE5_pl00_pl00_rock_hit
0x7c7b8	EXE5_pl00_pl00_rock_break
0x7c7d0	EXE5_pl00_pl00_beltconv
0x7c820	EXE5_pl00_Pl00KeyConv
0x7c828	EXE5_pl00_Pl00KeyConv2
0x7c868	EXE5_pl00_pl00_walk_check
0x7c870	EXE5_pl00_pl00_dash_check
0x7c878	EXE5_pl00_pl00_rocktalk_check
0x7c880	EXE5_pl00_pl00_plugin_check
0x7c888	EXE5_pl00_pl00_truck_check
0x7c890	EXE5_pl00_pl00_ride_check
0x7c898	EXE5_pl00_pl00_rock_hit_check
0x7c8a8	EXE5_pl00_pl00_beltconv_check
0x7c8b0	EXE5_pl00_pl00_rock_break_check
0x7c8c0	EXE5_pl00_pl00_rock_walk_check
0x7c8c8	EXE5_pl00_pl00_rock_dash_check
0x7c8e0	EXE5_pl00_SetAtari
0x7c8f0	EXE5_pl00_set_atari_sub2
0x7cbc8	EXE5_pl00_pl00_walk_ok_check
0x7cbd8	EXE5_pl00_pl00_kaiwa_hit_check
0x7cbe8	EXE5_pl00_pl00_kaiwa_hit_check_00
0x7cbf0	EXE5_pl00_pl00_demo_mode_check
0x7cbf8	EXE5_pl00_pl00_demo_mode_check2
0x7cc08	EXE5_pl00_GetOffsetPos
0x7cc58	EXE5_pl00_pl00_transfer_check
0x7cc60	EXE5_pl00_pl00_hamari_check
0x7cc78	EXE5_pl00_pl00_rno_set
0x7cc88	EXE5_pl00_ManAtariCheck
0x7cc98	EXE5_pl00_PlScrIdClear
0x7cca8	EXE5_pl00_PlChange
0x7cce0	EXE5_pl00_PlSeqSetEsc
0x7ccf8	EXE5_pl00sub0_SetPl00
0x7cd00	EXE5_pl00sub0_ResetPl00
0x7cd08	EXE5_pl00sub0_Pl00KeyAcceptOn
0x7cd10	EXE5_pl00sub0_Pl00KeyAcceptOff
0x7cd18	EXE5_pl00sub0_Pl00DemoModeOn
0x7cd20	EXE5_pl00sub0_Pl00DemoPos
0x7cd28	EXE5_pl00sub0_Pl00DemoKeyOn
0x7cd38	EXE5_pl00sub0_Pl00DemoKeyOff
0x7cd40	EXE5_pl00sub0_Pl00DemoModeOff
0x7cd50	EXE5_pl00sub0_Pl00SeqSet
0x7cd58	EXE5_pl00sub0_Pl00SeqSet3
0x7cd60	EXE5_pl00sub0_Pl00SeqSet4
0x7cd68	EXE5_pl00sub0_Pl00SeqSet2
0x7cd78	EXE5_pl00sub0_Pl00PosSet2
0x7cd80	EXE5_pl00sub0_Pl00PosSet
0x7cd88	EXE5_pl00sub0_Pl00PosGet
0x7cd90	EXE5_pl00sub0_Pl00PosAdd2
0x7cd98	EXE5_pl00sub0_Pl00PosAdd
0x7cda8	EXE5_pl00sub0_Pl00KeyDataSet
0x7cdb8	EXE5_pl00sub0_Pl00DemoModeCheck
0x7cdc8	EXE5_pl00sub0_Pl00HeightCheckOn
0x7cdd0	EXE5_pl00sub0_Pl00HeightCheckOff
0x7cdd8	EXE5_pl00sub0_Pl00ScrAdjCheckOn
0x7cde0	EXE5_pl00sub0_Pl00ScrAdjCheckOff
0x7cde8	EXE5_pl00sub0_Pl00PrioCheckOn
0x7cdf0	EXE5_pl00sub0_Pl00PrioCheckOff
0x7cdf8	EXE5_pl00sub0_Pl00NoShadowOn
0x7ce00	EXE5_pl00sub0_Pl00ShadowSet
0x7ce08	EXE5_pl00sub0_Pl00ShadowReset
0x7ce10	EXE5_pl00sub0_Pl00CltNoSet
0x7ce18	EXE5_pl00sub0_Pl00RockTalkCheck
0x7ce20	EXE5_pl00sub0_Pl00AngleSet
0x7ce28	EXE5_pl00sub0_Pl00AngleGet
0x7ce30	EXE5_pl00sub0_Pl00ZoomReset
0x7ce38	EXE5_pl00sub0_Pl00ZoomSet
0x7ce40	EXE5_pl00sub0_Pl00ZoomGet
0x7ce48	EXE5_pl00sub0_Pl00ZoomAdd
0x7ce50	EXE5_pl00sub0_Pl00ColEfcReset
0x7ce58	EXE5_pl00sub0_Pl00ColEfcSet
0x7ce60	EXE5_pl00sub0_Pl00MoveSpdReset
0x7ce68	EXE5_pl00sub0_Pl00MoveSpdSet
0x7ce70	EXE5_pl00sub0_Pl00MoveSpdGet
0x7ce78	EXE5_pl00sub0_Pl00KeyReverse
0x7ce80	EXE5_pl00sub0_Pl00KeyReverseReset
0x7ce90	EXE5_pl00sub0_Pl00SeqInfoGet
0x7ce98	EXE5_pl00sub0_Pl00TransOn
0x7cea0	EXE5_pl00sub0_Pl00TransOff
0x7cea8	EXE5_pl00sub0_KaiwaCheck
0x7ceb0	EXE5_pl00sub0_Pl00RideCheck
0x7ceb8	EXE5_pl00sub0_Pl00TruckCtrl
0x7ced8	EXE5_pl00sub0_Pl00DemoSpeed
0x7cee8	EXE5_pl00sub0_Pl00BldSet
0x7cef0	EXE5_pl00sub0_Pl00BldReset
0x7cef8	EXE5_pl00sub1_PlayerId2NaviStatusId
0x7cf00	EXE5_plugin_plug_in_proc
0x7cf08	EXE5_plugin_PlugOutProc
0x7cf10	EXE5_plugin_PluginInit
0x7cf18	EXE5_plugin_PluginMain
0x7cf48	EXE5_plugin_plugin_init
0x7cf58	EXE5_plugin_plugin_main
0x7cf70	EXE5_plugin_plugin_exit
0x7cf78	EXE5_plugin_plugin_main_00
0x7cf88	EXE5_plugin_plugin_main_01
0x7cf90	EXE5_plugin_plugin_main_02
0x7cf98	EXE5_plugin_plugout_init
0x7cfa0	EXE5_plugin_plugout_main
0x7cfa8	EXE5_plugin_plugout_exit
0x7cfb0	EXE5_plugin_plugin_char_init
0x7d008	EXE5_plugin_plugin_char_trans
0x7d040	EXE5_pl_mv_PlOpen
0x7d048	EXE5_pl_mv_PlClose
0x7d050	EXE5_pl_mv_PlMove
0x7d060	EXE5_pl_mv_PlTrans
0x7d078	EXE5_pl_mv_PlTransDummy
0x7d080	EXE5_pl_mv_PlWorkVramSetClear
0x7d098	EXE5_poscheck_sub_RandomShiftPosCheck
0x7d0b8	EXE5_poscheck_sub_RandomShiftPosCheck2
0x7d0c0	EXE5_poscheck_sub_BetweenObstaclePosCheck
0x7d0d8	EXE5_poscheck_sub_OffsetTablePosCheck
0x7d0e0	EXE5_poscheck_sub_AbsoluteTablePosCheck
0x7d0e8	EXE5_poscheck_sub_FormPosCheck
0x7d0f8	EXE5_poscheck_sub_RangePosCheck
0x7d108	EXE5_poscheck_sub_FormPosCheckSub
0x7d110	EXE5_poscheck_sub_DSBusterPosCheck
0x7d138	EXE5_poscheck_sub_DSChargeBusterShiftPosCheck
0x7d160	EXE5_poscheck_sub_ForwordPosCheck
0x7d168	EXE5_poscheck_sub_ForwordPosCheck2
0x7d170	EXE5_poscheck_sub_ForwordPosCheck3
0x7d178	EXE5_poscheck_sub_KawarimiTargetPosCheck
0x7d198	EXE5_poscheck_sub_NaviScopeGunTargetPosCheck
0x7d1b8	EXE5_poscheck_sub_MeteoRainTargetPosCheck
0x7d1e8	EXE5_poscheck_sub_ZakoNaviShiftPosCheck
0x7d1f0	EXE5_poscheck_sub_ShadowmanSyurikenPosCheck
0x7d218	EXE5_poscheck_sub_OffsetTablePosCheckNotice
0x7d220	EXE5_poscheck_sub_DirectPosCheck
0x7d228	EXE5_poscheck_sub_ForwordBlockForwordNoObjPosCheck
0x7d280	EXE5_prim_PrimInit
0x7d288	EXE5_prim_PrimInitBattle
0x7d2b0	EXE5_prim_PrimFlash
0x7d2c8	EXE5_prim_PrimAdd
0x7d2d8	EXE5_prim_PrimTblAdd
0x7d2e8	EXE5_prim_RotWorkOpen
0x7d2f0	EXE5_prim_RotWorkClose
0x7d2f8	EXE5_prim_RotCalc
0x7d308	EXE5_prim_waru
0x7d310	EXE5_prim_RotWorkInit
0x7d328	EXE5_primwram_PrimTrans
0x7d358	EXE5_primwram_PrimAddWram
0x7d360	EXE5_primwram_PrimTblAddWram
0x7d780	EXE5_print_PrintInit
0x7d790	EXE5_print_Print
0x7d808	EXE5_print_PrintFlash
0x7d810	EXE5_print_toString10
0x7d848	EXE5_print_toString16
0x7d878	EXE5_print_toStringXX
0x7d880	EXE5_print_copyString
0x7d888	EXE5_print_toReg8
0x7d890	EXE5_print_toPercent
0x7d898	EXE5_print_toString2
0x7d8a0	EXE5_print_toStringZZ
0x7d8c8	EXE5_rand_RandInit
0x7d8d0	EXE5_rand_Rand
0x7d8d8	EXE5_rand_Rand2
0x7d8e0	EXE5_rand_Rand_db
0x7d8e8	EXE5_rand_Rand2_db
0x7d8f0	EXE5_rand_Rand3
0x7d8f8	EXE5_reserve_ReserveSet
0x7d900	EXE5_reserve_ReserveReset
0x7d908	EXE5_reserve_ReserveCheck
0x7d910	EXE5_result_ResultMove
