0x2c918	EXE3_em00atk_em00_atk_dash_03
0x2c930	EXE3_em00atk_em00_atk_dash_04
0x2c938	EXE3_em00atk_em00_atk_dash_05
0x2c940	EXE3_em00atk_em00_atk_hammer
0x2c960	EXE3_em00atk_em00_atk_hammer_00
0x2c970	EXE3_em00atk_em00_atk_hammer_01
0x2c980	EXE3_em00atk_em00_atk_hammer_02
0x2c990	EXE3_em00atk_em00_atk_hammer_03
0x2c998	EXE3_em00atk_em00_atk_yoyo
0x2c9b0	EXE3_em00atk_em00_atk_yoyo_00
0x2c9b8	EXE3_em00atk_em00_atk_yoyo_01
0x2c9c0	EXE3_em00atk_em00_atk_yoyo_02
0x2c9c8	EXE3_em00atk_em00_atk_burning
0x2c9e8	EXE3_em00atk_em00_atk_burning_00
0x2c9f0	EXE3_em00atk_em00_atk_burning_01
0x2c9f8	EXE3_em00atk_em00_atk_burning_02
0x2ca10	EXE3_em00atk_em00_atk_burning_03
0x2ca18	EXE3_em00atk_em00_atk_geyser
0x2ca30	EXE3_em00atk_em00_atk_geyser_00
0x2ca38	EXE3_em00atk_em00_atk_geyser_01
0x2ca50	EXE3_em00atk_em00_atk_geyser_02
0x2ca58	EXE3_em00atk_em00_atk_ice_wave
0x2ca70	EXE3_em00atk_em00_atk_ice_wave_00
0x2ca78	EXE3_em00atk_em00_atk_ice_wave_01
0x2ca88	EXE3_em00atk_em00_atk_ice_wave_02
0x2ca90	EXE3_em00atk_em00_atk_b_bomb
0x2caa8	EXE3_em00atk_em00_atk_b_bomb_00
0x2cab0	EXE3_em00atk_em00_atk_b_bomb_01
0x2cac8	EXE3_em00atk_em00_atk_b_bomb_02
0x2cad0	EXE3_em00atk_em00_atk_iai
0x2caf0	EXE3_em00atk_em00_atk_iai_00
0x2caf8	EXE3_em00atk_em00_atk_iai_01
0x2cb08	EXE3_em00atk_em00_atk_iai_02
0x2cb10	EXE3_em00atk_em00_atk_iai_03
0x2cb18	EXE3_em00atk_em00_atk_iai_04
0x2cb20	EXE3_em00atk_em00_atk_step_in
0x2cb48	EXE3_em00atk_em00_atk_step_in_00
0x2cb70	EXE3_em00atk_em00_atk_step_in_01
0x2cb90	EXE3_em00atk_em00_atk_step_in_02
0x2cba0	EXE3_em00atk_em00_atk_step_in_03
0x2cba8	EXE3_em00atk_em00_atk_step_in_04
0x2cbb0	EXE3_em00atk_em00_atk_step_in_05
0x2cbb8	EXE3_em00atk_em00_atk_bamboo
0x2cbc8	EXE3_em00atk_em00_atk_spice
0x2cbd0	EXE3_em00atk_em00_atk_poison_mask
0x2cbe8	EXE3_em00atk_em00_atk_poison_mask_00
0x2cbf0	EXE3_em00atk_em00_atk_poison_mask_01
0x2cbf8	EXE3_em00atk_em00_atk_poison_mask_02
0x2cc00	EXE3_em00atk_em00_atk_full
0x2cc08	EXE3_em00atk_em00_atk_sonic
0x2cc28	EXE3_em00atk_em00_atk_sonic_00
0x2cc38	EXE3_em00atk_em00_atk_sonic_01
0x2cc40	EXE3_em00atk_em00_atk_sonic_02
0x2cc50	EXE3_em00atk_em00_atk_sonic_03
0x2cc58	EXE3_em00atk_em00_atk_z_hammer
0x2cc78	EXE3_em00atk_em00_atk_z_hammer_00
0x2cc88	EXE3_em00atk_em00_atk_z_hammer_01
0x2cc98	EXE3_em00atk_em00_atk_z_hammer_02
0x2cca8	EXE3_em00atk_em00_atk_z_hammer_03
0x2ccb0	EXE3_em00atk_em00_atk_prism
0x2ccc8	EXE3_em00atk_em00_atk_prism_00
0x2ccd0	EXE3_em00atk_em00_atk_prism_01
0x2ccd8	EXE3_em00atk_em00_atk_prism_02
0x2cce0	EXE3_em00atk_em00_atk_air_storm
0x2ccf8	EXE3_em00atk_em00_atk_air_storm_00
0x2cd10	EXE3_em00atk_em00_atk_air_storm_01
0x2cd20	EXE3_em00atk_em00_atk_air_storm_02
0x2cd40	EXE3_em00atk_em00_atk_green_rope
0x2cd60	EXE3_em00atk_em00_atk_green_rope_00
0x2cd68	EXE3_em00atk_em00_atk_green_rope_01
0x2cd90	EXE3_em00atk_em00_atk_green_rope_02
0x2cd98	EXE3_em00atk_em00_atk_green_rope_03
0x2cda0	EXE3_em00atk_em00_atk_tsunami
0x2cdb8	EXE3_em00atk_em00_atk_tsunami_00
0x2cdc0	EXE3_em00atk_em00_atk_tsunami_01
0x2cdd0	EXE3_em00atk_em00_atk_tsunami_02
0x2cdd8	EXE3_em00atk_em00_atk_magma
0x2cdf8	EXE3_em00atk_em00_atk_magma_00
0x2ce08	EXE3_em00atk_em00_atk_magma_01
0x2ce18	EXE3_em00atk_em00_atk_magma_02
0x2ce30	EXE3_em00atk_em00_atk_magma_03
0x2ce38	EXE3_em00atk_em00_atk_recycle
0x2ce50	EXE3_em00atk_em00_atk_recycle_00
0x2ce58	EXE3_em00atk_em00_atk_recycle_01
0x2ce60	EXE3_em00atk_em00_atk_heavy_shake
0x2ce78	EXE3_em00atk_em00_atk_heavy_shake_00
0x2ce80	EXE3_em00atk_em00_atk_heavy_shake_01
0x2ce88	EXE3_em00atk_em00_atk_heavy_shake_02
0x2ce90	EXE3_em00atk_em00_atk_bee_arrow
0x2cea8	EXE3_em00atk_em00_atk_bee_arrow_00
0x2ceb0	EXE3_em00atk_em00_atk_bee_arrow_01
0x2ceb8	EXE3_em00atk_em00_atk_bee_arrow_02
0x2cec0	EXE3_em00atk_em00_atk_panic_mood
0x2ced0	EXE3_em00atk_em00_atk_totem
0x2cee0	EXE3_em00atk_em00_atk_no_beam
0x2cef8	EXE3_em00atk_em00_atk_no_beam_00
0x2cf00	EXE3_em00atk_em00_atk_no_beam_01
0x2cf18	EXE3_em00atk_em00_atk_no_beam_02
0x2cf20	EXE3_em00atk_em00_atk_prominence
0x2cf38	EXE3_em00atk_em00_atk_prominence_00
0x2cf40	EXE3_em00atk_em00_atk_prominence_01
0x2cf58	EXE3_em00atk_em00_atk_prominence_02
0x2cf60	EXE3_em00atk_em00_atk_water_vein
0x2cf78	EXE3_em00atk_em00_atk_water_vein_00
0x2cf80	EXE3_em00atk_em00_atk_water_vein_01
0x2cf98	EXE3_em00atk_em00_atk_water_vein_02
0x2cfa0	EXE3_em00atk_em00_atk_lightning
0x2cfb8	EXE3_em00atk_em00_atk_lightning_00
0x2cfd0	EXE3_em00atk_em00_atk_lightning_01
0x2cfe8	EXE3_em00atk_em00_atk_lightning_02
0x2cff0	EXE3_em00atk_Em00AttackEnd2
0x2cff8	EXE3_em00atk_Em00AttackEnd
0x2d000	EXE3_em00atk_Em00AttackRequestCheck
0x2d008	EXE3_em00atk_Em00AttackCheck
0x2d018	EXE3_em00atk_GetEquipChipNo
0x2d028	EXE3_em00atk_Em00CmdChipCheck
0x2d040	EXE3_em00atk_GetBusterChipNo
0x2d048	EXE3_em00atk_Em00SupporterCheck
0x2d058	EXE3_em00atk_Em00_head_wind_set_check
0x2d078	EXE3_em00atk_em00_atk_prominence_check
0x2d088	EXE3_em00sub0_Em00MoveKeyCheck
0x2d0a8	EXE3_em00sub0_em00_move_none
0x2d0b0	EXE3_em00sub0_em00_move_up
0x2d0b8	EXE3_em00sub0_em00_move_down
0x2d0c0	EXE3_em00sub0_em00_move_conf
0x2d0c8	EXE3_em00sub0_Em00NearEnemyCheck
0x2d0e0	EXE3_em00sub0_Em00Charge
0x2d0f0	EXE3_em00sub0_PlKeyConv
0x2d108	EXE3_em00sub0_Em00HitCheck
0x2d120	EXE3_em00sub0_Em00StatusCheck
0x2d148	EXE3_em00sub0_em00_status_none
0x2d150	EXE3_em00sub0_em00_status_palsy
0x2d160	EXE3_em00sub0_em00_status_conf
0x2d170	EXE3_em00sub0_em00_status_ivy
0x2d180	EXE3_em00sub0_em00_status_stop
0x2d190	EXE3_em00sub0_Em00HitAtrCheck
0x2d198	EXE3_em00sub0_Em00LifeSub
0x2d1a0	EXE3_em00sub0_Em00TrapCheck
0x2d1c8	EXE3_em00sub0_trap_check_none
0x2d1d0	EXE3_em00sub0_trap_check_fake
0x2d1e0	EXE3_em00sub0_trap_check_siraha
0x2d1e8	EXE3_em00sub0_trap_check_fake2
0x2d1f8	EXE3_em00sub0_Em00InvCheck
0x2d200	EXE3_em00sub0_Em00HitSpCheck
0x2d210	EXE3_em00sub0_Em00StatusCountDown
0x2d230	EXE3_em00sub0_em00_status_cnt_none
0x2d238	EXE3_em00sub0_em00_status_cnt_palsy
0x2d240	EXE3_em00sub0_em00_status_cnt_conf
0x2d248	EXE3_em00sub0_em00_status_cnt_ivy
0x2d250	EXE3_em00sub0_em00_status_cnt_stop
0x2d258	EXE3_em00sub0_Em00Unlimit
0x2d260	EXE3_em00sub0_Em00BarrierSetCheck
0x2d268	EXE3_em00sub0_Em00VariableCommandCheck
0x2d270	EXE3_em00sub0_Em00Rno1Jump
0x2d280	EXE3_em00sub0_Em00SetChargeChip
0x2d288	EXE3_em00sub0_Em00SetChargeAdd
0x2d2a0	EXE3_em00sub0_Em00HalfGuard
0x2d2a8	EXE3_em00sub0_Em00GutsMachineGunCheck
0x2d2b0	EXE3_em00sub0_Em00UnderShirtOff
0x2d2b8	EXE3_em00sub1_Em00EnableFlagSet
0x2d2c0	EXE3_em00sub1_Em00EnableFlagOn
0x2d2c8	EXE3_em00sub1_Em00EnableFlagOff
0x2d2d0	EXE3_em00sub1_Em00EnableFlagCheck
0x2d2d8	EXE3_em00sub1_Em00ReqFlagOn
0x2d2e0	EXE3_em00sub1_Em00ReqFlagOff
0x2d2e8	EXE3_em00sub1_Em00ReqFlagCheck
0x2d2f0	EXE3_em00sub1_CheckMoveEnable
0x2d328	EXE3_em00sub1_Em00ShlWorkOff
0x2d330	EXE3_em00sub1_Em00SetOff
0x2d338	EXE3_em00sub1_Em00AttackOff
0x2d340	EXE3_em00sub1_Em00MovementOff
0x2d348	EXE3_em00sub1_Em00TransOff
0x2d350	EXE3_em00sub1_Em00TransOn
0x2d358	EXE3_em00sub1_Em00ChipWaitSet
0x2d360	EXE3_em00sub1_Em00WaitSeqSet
0x2d368	EXE3_em00sub1_Em00InvisibleSet
0x2d370	EXE3_em00sub1_Em00ShadowSet
0x2d378	EXE3_em00sub1_Em00UnderSet
0x2d380	EXE3_em00sub1_Em00ShoesSet
0x2d388	EXE3_em00sub1_Em00StatusReset
0x2d390	EXE3_em00sub1_Em00StatusReset2
0x2d398	EXE3_em00sub1_Em00StatusResetSub
0x2d3a8	EXE3_em00sub1_Em00IaiSearch
0x2d3d0	EXE3_em00sub1_Em00TrapOff
0x2d3d8	EXE3_em00sub1_Em00TrapOn
0x2d3e0	EXE3_em00sub1_Em00NiceGuardRecovery
0x2d3e8	EXE3_em00sub1_Em00EdyMoveCheck
0x2d3f0	EXE3_em00sub1_Em00DarkEnableCheck
0x2d4a8	EXE3_em01_Em01Move
0x2d4c0	EXE3_em01_em01_init
0x2d4d0	EXE3_em01_em01_move
0x2d510	EXE3_em01_em01_wait
0x2d528	EXE3_em01_em01_wait_00
0x2d530	EXE3_em01_em01_wait_01
0x2d538	EXE3_em01_em01_guard
0x2d560	EXE3_em01_em01_guard_00
0x2d568	EXE3_em01_em01_guard_01
0x2d570	EXE3_em01_em01_guard_02
0x2d578	EXE3_em01_em01_guard_03
0x2d580	EXE3_em01_em01_guard_04
0x2d588	EXE3_em01_em01_guard_05
0x2d590	EXE3_em01_em01_shot
0x2d5a8	EXE3_em01_em01_shot_00
0x2d5b0	EXE3_em01_em01_shot_01
0x2d5c0	EXE3_em01_em01_shot_02
0x2d5c8	EXE3_em01_em01_movement
0x2d5e0	EXE3_em01_em01_movement_00
0x2d5f0	EXE3_em01_em01_movement_01
0x2d5f8	EXE3_em01_em01_movement_02
0x2d600	EXE3_em01_em01_exit
0x2d608	EXE3_em02_Em02Move
0x2d620	EXE3_em02_em02_init
0x2d630	EXE3_em02_em02_move
0x2d678	EXE3_em02_em02_wait
0x2d680	EXE3_em02_em02_v1_algorithm
0x2d6a0	EXE3_em02_em02_v1_algorithm_check
0x2d6a8	EXE3_em02_em02_v1_algorithm_neon
0x2d6c0	EXE3_em02_em02_v1_algorithm_neon_00
0x2d6c8	EXE3_em02_em02_v1_algorithm_neon_01
0x2d6d0	EXE3_em02_em02_v1_algorithm_shift
0x2d6e8	EXE3_em02_em02_v1_algorithm_shift_00
0x2d6f0	EXE3_em02_em02_v1_algorithm_shift_01
0x2d6f8	EXE3_em02_em02_v1_algorithm_spark
0x2d710	EXE3_em02_em02_v1_algorithm_spark_00
0x2d718	EXE3_em02_em02_v1_algorithm_spark_01
0x2d720	EXE3_em02_em02_v1_algorithm_spark_02
0x2d728	EXE3_em02_em02_v1_algorithm_flash
0x2d730	EXE3_em02_em02_v2_algorithm
0x2d750	EXE3_em02_em02_v2_algorithm_check
0x2d758	EXE3_em02_em02_wait_col_change
0x2d768	EXE3_em02_em02_wait_col_change_init
0x2d770	EXE3_em02_em02_shift
0x2d790	EXE3_em02_em02_shift_00
0x2d798	EXE3_em02_em02_shift_01
0x2d7a8	EXE3_em02_em02_shift_02
0x2d7b8	EXE3_em02_em02_shift_03
0x2d7c0	EXE3_em02_em02_shift_pos_check
0x2d7d0	EXE3_em02_em02_neon
0x2d7f0	EXE3_em02_em02_neon_00
0x2d7f8	EXE3_em02_em02_neon_01
0x2d800	EXE3_em02_em02_neon_02
0x2d808	EXE3_em02_em02_neon_03
0x2d810	EXE3_em02_em02_neon_pos_check
0x2d820	EXE3_em02_em02_neonlight_set
0x2d840	EXE3_em02_em02_spark
0x2d860	EXE3_em02_em02_spark_00
0x2d868	EXE3_em02_em02_spark_01
0x2d870	EXE3_em02_em02_spark_02
0x2d878	EXE3_em02_em02_spark_03
0x2d880	EXE3_em02_em02_spark_04
0x2d888	EXE3_em02_em02_spark_pos_check
0x2d898	EXE3_em02_em02_sparkarm_set
0x2d8a0	EXE3_em02_em02_flash
0x2d8c0	EXE3_em02_em02_flash_00
0x2d8c8	EXE3_em02_em02_flash_01
0x2d8d0	EXE3_em02_em02_flash_02
0x2d8d8	EXE3_em02_em02_flash_03
0x2d8e0	EXE3_em02_em02_flash_col_change
0x2d8f0	EXE3_em02_em02_flash_col_change_init
0x2d8f8	EXE3_em02_em02_flashlight_set
0x2d908	EXE3_em02_em02_as
0x2d910	EXE3_em02_em02_as_check
0x2d918	EXE3_em02_em02_exit
0x2d920	EXE3_em03_Em03Move
0x2d938	EXE3_em03_em03_init
0x2d940	EXE3_em03_em03_move
0x2d960	EXE3_em03_em03_entry
0x2d978	EXE3_em03_em03_entry_00
0x2d980	EXE3_em03_em03_entry_01
0x2d988	EXE3_em03_em03_wait
0x2d990	EXE3_em03_em03_flash
0x2d9b0	EXE3_em03_em03_flash_00
0x2d9b8	EXE3_em03_em03_flash_01
0x2d9e8	EXE3_em03_em03_flash_02
0x2d9f0	EXE3_em03_em03_flash_03
0x2d9f8	EXE3_em03_em03_erase
0x2da10	EXE3_em03_em03_erase_00
0x2da18	EXE3_em03_em03_erase_01
0x2da20	EXE3_em03_em03_erase_02
0x2da28	EXE3_em03_em03_exit
0x2da30	EXE3_em03_SetEm03
0x2da38	EXE3_em04_Em04Move
0x2da50	EXE3_em04_em04_init
0x2da60	EXE3_em04_em04_move
0x2da80	EXE3_em04_em04_entry
0x2da98	EXE3_em04_em04_entry_00
0x2daa0	EXE3_em04_em04_entry_01
0x2daa8	EXE3_em04_em04_shift
0x2dac8	EXE3_em04_em04_shift_00
0x2dad0	EXE3_em04_em04_shift_01
0x2dad8	EXE3_em04_em04_shift_02
0x2dae0	EXE3_em04_em04_shift_03
0x2dae8	EXE3_em04_em04_shift_04
0x2daf0	EXE3_em04_em04_attack
0x2db08	EXE3_em04_em04_attack_00
0x2db10	EXE3_em04_em04_attack_01
0x2db18	EXE3_em04_em04_attack_02
0x2db20	EXE3_em04_em04_erase
0x2db38	EXE3_em04_em04_erase_00
0x2db40	EXE3_em04_em04_erase_01
0x2db48	EXE3_em04_em04_hart
0x2db60	EXE3_em04_em04_hart_00
0x2db68	EXE3_em04_em04_hart_01
0x2db80	EXE3_em04_em04_exit
0x2db88	EXE3_em04_em04_target_pos_check
0x2dba8	EXE3_em04_em04_atari_set
0x2dbb8	EXE3_em04_em04_bright_set
0x2dbc0	EXE3_em04_em04_kirakira_set
0x2dbc8	EXE3_em04_SetEm04
0x2dbd0	EXE3_em05_Em05Move
0x2dbe8	EXE3_em05_em05_init
0x2dbf8	EXE3_em05_em05_move
0x2dc38	EXE3_em05_em05_wait
0x2dc50	EXE3_em05_em05_wait_00
0x2dc58	EXE3_em05_em05_wait_01
0x2dc60	EXE3_em05_em05_movement
0x2dc78	EXE3_em05_em05_movement_00
0x2dc88	EXE3_em05_em05_movement_01
0x2dc90	EXE3_em05_em05_movement_02
0x2dc98	EXE3_em05_em05_movement_sub
0x2dcb0	EXE3_em05_em05_movement_sub_00
0x2dcb8	EXE3_em05_em05_movement_sub_01
0x2dcc0	EXE3_em05_em05_movement_sub_02
0x2dcc8	EXE3_em05_em05_attack
0x2dce8	EXE3_em05_em05_attack_00
0x2dcf0	EXE3_em05_em05_attack_01
0x2dcf8	EXE3_em05_em05_attack_02
0x2dd00	EXE3_em05_em05_attack_03
0x2dd08	EXE3_em05_em05_pursue
0x2dd20	EXE3_em05_em05_pursue_00
0x2dd28	EXE3_em05_em05_pursue_01
0x2dd30	EXE3_em05_em05_pursre_move_sub
0x2dd40	EXE3_em06_Em06Move
0x2dd58	EXE3_em06_em06_init
0x2dd70	EXE3_em06_em06_move
0x2ddb0	EXE3_em06_em06_wait
0x2ddc8	EXE3_em06_em06_wait_00
0x2ddd0	EXE3_em06_em06_wait_01
0x2ddd8	EXE3_em06_em06_movement
0x2ddf0	EXE3_em06_em06_movement_00
0x2de00	EXE3_em06_em06_movement_01
0x2de08	EXE3_em06_em06_movement_02
0x2de10	EXE3_em06_em06_movement_sub
0x2de28	EXE3_em06_em06_movement_sub_00
0x2de30	EXE3_em06_em06_movement_sub_01
0x2de38	EXE3_em06_em06_movement_sub_02
0x2de40	EXE3_em06_em06_attack
0x2de60	EXE3_em06_em06_attack_00
0x2de68	EXE3_em06_em06_attack_01
0x2de70	EXE3_em06_em06_attack_02
0x2de78	EXE3_em06_em06_attack_03
0x2de80	EXE3_em06_em06_pursue
0x2de98	EXE3_em06_em06_pursue_00
0x2dea8	EXE3_em06_em06_pursue_01
0x2deb0	EXE3_em07_Em07Move
0x2dec8	EXE3_em07_em07_init
0x2ded8	EXE3_em07_em07_move
0x2df28	EXE3_em07_em07_wait
0x2df30	EXE3_em07_em07_v1_algorithm
0x2df58	EXE3_em07_em07_v1_algorithm_check
0x2df78	EXE3_em07_em07_v1_algorithm_shift
0x2df80	EXE3_em07_em07_v1_algorithm_shock
0x2df98	EXE3_em07_em07_v1_algorithm_shock_00
0x2dfa0	EXE3_em07_em07_v1_algorithm_shock_01
0x2dfa8	EXE3_em07_em07_v1_algorithm_hammer
0x2dfc0	EXE3_em07_em07_v1_algorithm_hammer_00
0x2dfc8	EXE3_em07_em07_v1_algorithm_hammer_01
0x2dfd0	EXE3_em07_em07_v1_algorithm_punch
0x2dfe8	EXE3_em07_em07_v1_algorithm_punch_00
0x2dff0	EXE3_em07_em07_v1_algorithm_punch_01
0x2dff8	EXE3_em07_em07_v1_algorithm_rocket
0x2e010	EXE3_em07_em07_v1_algorithm_rocket_00
0x2e018	EXE3_em07_em07_v1_algorithm_rocket_01
0x2e020	EXE3_em07_em07_v1_algorithm_zeta
0x2e048	EXE3_em07_em07_v1_algorithm_zeta_00
0x2e050	EXE3_em07_em07_v1_algorithm_zeta_01
0x2e058	EXE3_em07_em07_v1_algorithm_zeta_02
0x2e060	EXE3_em07_em07_v1_algorithm_zeta_03
0x2e070	EXE3_em07_em07_v1_algorithm_zeta_04
0x2e078	EXE3_em07_em07_v2_algorithm
0x2e0a8	EXE3_em07_em07_v2_algorithm_check
0x2e0c8	EXE3_em07_em07_v2_algorithm_hammer_rocket
0x2e0e8	EXE3_em07_em07_v2_algorithm_hammer_rocket_00
0x2e0f0	EXE3_em07_em07_v2_algorithm_hammer_rocket_01
0x2e0f8	EXE3_em07_em07_v2_algorithm_hammer_rocket_02
0x2e100	EXE3_em07_em07_v2_algorithm_hammer_rocket_03
0x2e108	EXE3_em07_em07_shift
0x2e128	EXE3_em07_em07_shift_00
0x2e130	EXE3_em07_em07_shift_01
0x2e138	EXE3_em07_em07_shift_02
0x2e140	EXE3_em07_em07_shift_03
0x2e148	EXE3_em07_em07_shock
0x2e170	EXE3_em07_em07_shock_00
0x2e178	EXE3_em07_em07_shock_01
0x2e198	EXE3_em07_em07_shock_02
0x2e1a0	EXE3_em07_em07_shock_03
0x2e1a8	EXE3_em07_em07_shock_04
0x2e1b0	EXE3_em07_em07_shock_05
0x2e1b8	EXE3_em07_em07_shockwave_set_pos_check
0x2e1c0	EXE3_em07_em07_hammer
0x2e1e8	EXE3_em07_em07_hammer_00
0x2e1f0	EXE3_em07_em07_hammer_01
0x2e200	EXE3_em07_em07_hammer_02
0x2e208	EXE3_em07_em07_hammer_03
0x2e210	EXE3_em07_em07_hammer_04
0x2e218	EXE3_em07_em07_hammer_05
0x2e220	EXE3_em07_em07_hammer_pos_check
0x2e240	EXE3_em07_em07_crack_set
0x2e250	EXE3_em07_em07_crack_set_all
0x2e260	EXE3_em07_em07_crack_set_line
0x2e270	EXE3_em07_em07_punch
0x2e288	EXE3_em07_em07_punch_00
0x2e290	EXE3_em07_em07_punch_01
0x2e2a0	EXE3_em07_em07_punch_02
0x2e2a8	EXE3_em07_em07_punch_pos_check
0x2e2b8	EXE3_em07_em07_rocket
0x2e2d0	EXE3_em07_em07_rocket_00
0x2e2d8	EXE3_em07_em07_rocket_01
0x2e2e0	EXE3_em07_em07_rocket_02
0x2e2e8	EXE3_em07_em07_zeta
0x2e308	EXE3_em07_em07_zeta_00
0x2e310	EXE3_em07_em07_zeta_01
0x2e320	EXE3_em07_em07_zeta_02
0x2e328	EXE3_em07_em07_zeta_03
0x2e330	EXE3_em07_em07_zeta_pos_check
0x2e340	EXE3_em07_em07_as
0x2e348	EXE3_em07_em07_exit
0x2e350	EXE3_em07_em07_col_effect
0x2e358	EXE3_em07_em07_as_check
0x2e360	EXE3_em08_Em08Move
0x2e378	EXE3_em08_em08_init
0x2e390	EXE3_em08_em08_move
0x2e3c8	EXE3_em08_em08_wait
0x2e3e0	EXE3_em08_em08_wait_00
0x2e3e8	EXE3_em08_em08_wait_01
0x2e3f0	EXE3_em08_em08_movement
0x2e408	EXE3_em08_em08_movement_00
0x2e418	EXE3_em08_em08_movement_01
0x2e420	EXE3_em08_em08_attack
0x2e440	EXE3_em08_em08_attack_00
0x2e448	EXE3_em08_em08_attack_01
0x2e450	EXE3_em08_em08_attack_02
0x2e458	EXE3_em08_em08_attack_03
0x2e460	EXE3_em08_em08_shot_check
0x2e468	EXE3_em09_Em09Move
0x2e480	EXE3_em09_em09_init
0x2e490	EXE3_em09_em09_move
0x2e4c8	EXE3_em09_em09_entry
0x2e4e0	EXE3_em09_em09_entry_00
0x2e4e8	EXE3_em09_em09_entry_01
0x2e4f0	EXE3_em09_em09_entry_02
0x2e4f8	EXE3_em09_em09_wait
0x2e510	EXE3_em09_em09_wait_00
0x2e518	EXE3_em09_em09_wait_01
0x2e520	EXE3_em09_em09_movement
0x2e540	EXE3_em09_em09_movement_00
0x2e550	EXE3_em09_em09_movement_01
0x2e558	EXE3_em09_em09_movement_02
0x2e560	EXE3_em09_em09_movement_03
0x2e568	EXE3_em09_em09_movement_04
0x2e570	EXE3_em09_em09_movement_sub
0x2e588	EXE3_em09_em09_movement_sub_00
0x2e590	EXE3_em09_em09_movement_sub_01
0x2e598	EXE3_em09_em09_movement_sub_02
0x2e5a0	EXE3_em09_em09_attack
0x2e5c8	EXE3_em09_em09_attack_00
0x2e5d0	EXE3_em09_em09_attack_01
0x2e5d8	EXE3_em09_em09_attack_02
0x2e5e0	EXE3_em09_em09_attack_03
0x2e5e8	EXE3_em09_em09_attack_04
0x2e5f8	EXE3_em09_em09_attack_05
0x2e600	EXE3_em09_em09_ud_move_sub
0x2e610	EXE3_em09_em09_front_move_sub
0x2e620	EXE3_em09_em09_mask_set_sub
0x2e628	EXE3_em09_em09_area_stile_check
0x2e630	EXE3_em0a_Em0aMove
0x2e648	EXE3_em0a_em0a_init
0x2e650	EXE3_em0a_em0a_move
0x2e670	EXE3_em0a_em0a_entry
0x2e688	EXE3_em0a_em0a_entry_00
0x2e690	EXE3_em0a_em0a_entry_01
0x2e6a0	EXE3_em0a_em0a_wait
0x2e6a8	EXE3_em0a_em0a_attack
0x2e6d0	EXE3_em0a_em0a_attack_00
0x2e6d8	EXE3_em0a_em0a_attack_01
0x2e6e0	EXE3_em0a_em0a_attack_02
0x2e6e8	EXE3_em0a_em0a_attack_03
0x2e6f0	EXE3_em0a_em0a_attack_04
0x2e6f8	EXE3_em0a_em0a_attack_05
0x2e700	EXE3_em0a_em0a_erase
0x2e718	EXE3_em0a_em0a_erase_00
0x2e720	EXE3_em0a_em0a_erase_01
0x2e728	EXE3_em0a_em0a_erase_02
0x2e730	EXE3_em0a_em0a_exit
0x2e738	EXE3_em0a_em0a_syougekiha_set
0x2e748	EXE3_em0a_SetEm0a
0x2e750	EXE3_em0b_Em0bMove
0x2e768	EXE3_em0b_em0b_init
0x2e778	EXE3_em0b_em0b_move
0x2e7c0	EXE3_em0b_em0b_palsy
0x2e7c8	EXE3_em0b_em0b_ivy
0x2e7d0	EXE3_em0b_em0b_push
0x2e7d8	EXE3_em0b_em0b_stagger
0x2e7e0	EXE3_em0b_em0b_wait
0x2e7e8	EXE3_em0b_em0b_v1_algorithm
0x2e800	EXE3_em0b_em0b_v1_algorithm_check
0x2e818	EXE3_em0b_em0b_v1_algorithm_shift
0x2e820	EXE3_em0b_em0b_v2_algorithm
0x2e838	EXE3_em0b_em0b_v2_algorithm_check
0x2e850	EXE3_em0b_em0b_shift
0x2e870	EXE3_em0b_em0b_shift_00
0x2e878	EXE3_em0b_em0b_shift_01
0x2e880	EXE3_em0b_em0b_shift_02
0x2e888	EXE3_em0b_em0b_shift_03
0x2e890	EXE3_em0b_em0b_beastlay
0x2e8c0	EXE3_em0b_em0b_beastlay_00
0x2e8c8	EXE3_em0b_em0b_beastlay_01
0x2e8d0	EXE3_em0b_em0b_beastlay_02
0x2e8d8	EXE3_em0b_em0b_beastlay_03
0x2e908	EXE3_em0b_em0b_beastlay_04
0x2e910	EXE3_em0b_em0b_beastlay_05
0x2e920	EXE3_em0b_em0b_beastlay_06
0x2e928	EXE3_em0b_em0b_beastlay_07
0x2e930	EXE3_em0b_em0b_beastlay_08
0x2e938	EXE3_em0b_em0b_claw
0x2e968	EXE3_em0b_em0b_claw_00
0x2e970	EXE3_em0b_em0b_claw_01
0x2e978	EXE3_em0b_em0b_claw_02
0x2e980	EXE3_em0b_em0b_claw_03
0x2e988	EXE3_em0b_em0b_claw_04
0x2e990	EXE3_em0b_em0b_claw_05
0x2e998	EXE3_em0b_em0b_claw_06
0x2e9a0	EXE3_em0b_em0b_claw_07
0x2e9a8	EXE3_em0b_em0b_rush
0x2e9d0	EXE3_em0b_em0b_rush_00
0x2e9d8	EXE3_em0b_em0b_rush_01
0x2e9e0	EXE3_em0b_em0b_rush_02
0x2e9e8	EXE3_em0b_em0b_rush_03
0x2e9f0	EXE3_em0b_em0b_rush_04
0x2e9f8	EXE3_em0b_em0b_rush_05
0x2ea08	EXE3_em0b_em0b_rush_06
0x2ea10	EXE3_em0b_em0b_exit
0x2ea18	EXE3_em0b_em0b_shift_pos_check
0x2ea28	EXE3_em0b_em0b_beastlay_pos_check
0x2ea30	EXE3_em0b_em0b_beastlay_pos_check_sub
