0x58d40	EXE4_moji2_moji_win_ctrl_01
0x58d50	EXE4_moji2_moji_win_ctrl_02
0x58d60	EXE4_moji2_moji_win_ctrl_03
0x58d70	EXE4_moji2_step_win_ctrl
0x58d78	EXE4_moji2_moji_line
0x58d88	EXE4_moji2_step_line
0x58d90	EXE4_moji2_moji_flag_chg
0x58dc8	EXE4_moji2_moji_sce_flag_on
0x58dd0	EXE4_moji2_moji_sce_flag_off
0x58dd8	EXE4_moji2_moji_sce_flag_rev
0x58de0	EXE4_moji2_moji_send_mail_flag_on
0x58de8	EXE4_moji2_moji_send_mail_flag_off
0x58df0	EXE4_moji2_moji_sce_flags_on
0x58df8	EXE4_moji2_moji_sce_flags_off
0x58e00	EXE4_moji2_moji_sce_flag_on2
0x58e08	EXE4_moji2_moji_bbs_flag_on
0x58e10	EXE4_moji2_step_flag_chg
0x58e28	EXE4_moji2_moji_cur
0x58e30	EXE4_moji2_step_cur
0x58e58	EXE4_moji2_moji_space
0x58e68	EXE4_moji2_step_space
0x58e70	EXE4_moji2_moji_select
0x58e80	EXE4_moji2_step_select
0x58e88	EXE4_moji2_moji_wait
0x58e90	EXE4_moji2_step_wait
0x58e98	EXE4_moji2_moji_branch
0x58f58	EXE4_moji2_moji_branch_messnobra
0x58f68	EXE4_moji2_moji_branch_flags_test
0x58f70	EXE4_moji2_moji_branch_area
0x58f78	EXE4_moji2_moji_branch_sceflag
0x58f80	EXE4_moji2_moji_branch_scn
0x58f88	EXE4_moji2_moji_branch_bytedata
0x58f98	EXE4_moji2_moji_branch_tour
0x58fa0	EXE4_moji2_moji_branch_ver
0x58fa8	EXE4_moji2_moji_branch_clctr
0x58fb0	EXE4_moji2_moji_item_cmp
0x58fb8	EXE4_moji2_moji_chip_cmp
0x58fc0	EXE4_moji2_moji_items_cmp
0x58fc8	EXE4_moji2_moji_branch_door
0x58fe0	EXE4_moji2_moji_items_cmp2
0x58fe8	EXE4_moji2_moji_btlbra
0x58ff0	EXE4_moji2_moji_branch_shopinfo
0x58ff8	EXE4_moji2_moji_branch_datalib
0x59018	EXE4_moji2_moji_branch_soul
0x59020	EXE4_moji2_moji_branch_zennaku
0x59030	EXE4_moji2_step_branch
0x59070	EXE4_moji2_moji_chain
0x59078	EXE4_moji2_step_chain
0x59090	EXE4_moji2_moji_spd_chg
0x590a0	EXE4_moji2_step_spd_chg
0x590a8	EXE4_moji2_moji_page
0x590b8	EXE4_moji2_step_page
0x590c0	EXE4_moji2_moji_key_chg
0x590c8	EXE4_moji2_step_key_chg
0x590d0	EXE4_moji2_moji_item
0x590e0	EXE4_moji2_step_item
0x590f0	EXE4_moji2_moji_face_ctrl
0x59110	EXE4_moji2_step_face_ctrl
0x59128	EXE4_moji2_moji_col_chg
0x59138	EXE4_moji2_step_col_chg
0x59140	EXE4_moji3_moji_chip
0x59150	EXE4_moji3_step_chip
0x59168	EXE4_moji3_moji_plseq
0x59190	EXE4_moji3_moji_plseq_open
0x59198	EXE4_moji3_moji_plseq_set
0x591a0	EXE4_moji3_moji_plseq_close
0x591a8	EXE4_moji3_moji_plseq_wait
0x591b0	EXE4_moji3_moji_plseq_ret
0x591b8	EXE4_moji3_moji_plseq_set2
0x591c0	EXE4_moji3_moji_plseq_ret2
0x591c8	EXE4_moji3_step_plseq
0x591f0	EXE4_moji3_moji_insert
0x59230	EXE4_moji3_moji_insert00
0x59288	EXE4_moji3_moji_insert01
0x59290	EXE4_moji3_moji_insert02
0x59298	EXE4_moji3_moji_insert03
0x592a0	EXE4_moji3_moji_insert04
0x592b0	EXE4_moji3_moji_insert05
0x592c8	EXE4_moji3_moji_insert06
0x592e8	EXE4_moji3_moji_insert07
0x592f0	EXE4_moji3_moji_insert08
0x592f8	EXE4_moji3_moji_insert09
0x59330	EXE4_moji3_moji_insert0b
0x59338	EXE4_moji3_moji_insert0c
0x59340	EXE4_moji3_step_insert
0x59380	EXE4_moji3_step_insert00
0x59388	EXE4_moji3_step_insert01
0x593a0	EXE4_moji3_step_insert02
0x593a8	EXE4_moji3_step_insert03
0x593b8	EXE4_moji3_moji_sound_call
0x593f8	EXE4_moji3_moji_se_call
0x59400	EXE4_moji3_moji_bgm_call
0x59408	EXE4_moji3_moji_se_on
0x59410	EXE4_moji3_moji_se_off
0x59418	EXE4_moji3_moji_sound_allstop
0x59420	EXE4_moji3_moji_sound_fadeout
0x59428	EXE4_moji3_moji_selse_on
0x59430	EXE4_moji3_moji_selse_off
0x59438	EXE4_moji3_moji_area_bgm_call
0x59440	EXE4_moji3_moji_sound_fadein
0x59448	EXE4_moji3_step_sound_call
0x59488	EXE4_moji3_moji_randget
0x594d8	EXE4_moji3_moji_randget_zenny
0x594e0	EXE4_moji3_moji_randget_chip
0x594e8	EXE4_moji3_moji_randget_battlestart
0x594f0	EXE4_moji3_moji_randget_shopopen
0x594f8	EXE4_moji3_moji_randget_gchaopen
0x59500	EXE4_moji3_moji_randget_doorwarp
0x59508	EXE4_moji3_moji_randget_liferec
0x59510	EXE4_moji3_moji_randget_subchip
0x59518	EXE4_moji3_moji_randget_bbsopen
0x59520	EXE4_moji3_moji_randget_deckadd
0x59528	EXE4_moji3_step_randget
0x59578	EXE4_moji3_step_randget_zenny
0x59580	EXE4_moji3_step_randget_chip
0x59588	EXE4_moji3_step_randget_battlestart
0x59590	EXE4_moji3_step_randget_battlestart2
0x59598	EXE4_moji3_step_randget_battlestart3
0x595a0	EXE4_moji3_step_randget_shopopen
0x595a8	EXE4_moji3_step_randget_gchaopen
0x595b0	EXE4_moji3_step_randget_doorwarp
0x595b8	EXE4_moji3_step_randget_liferec
0x595c0	EXE4_moji3_step_randget_bbsopen
0x595c8	EXE4_moji3_step_randget_deckadd
0x595d0	EXE4_moji3_moji_rest
0x59600	EXE4_moji3_moji_save
0x59608	EXE4_moji3_moji_tour
0x59610	EXE4_moji3_moji_st80game_end
0x59618	EXE4_moji3_moji_func_call
0x59628	EXE4_moji3_moji_map
0x59630	EXE4_moji3_moji_prgmgetall
0x59638	EXE4_moji3_moji_face_kido
0x59648	EXE4_moji3_moji_tour2
0x59650	EXE4_moji3_moji_navistatus
0x59658	EXE4_moji3_step_rest
0x59670	EXE4_moji3_moji_pos_chg
0x596a8	EXE4_moji3_moji_winpos_set
0x596c8	EXE4_moji3_moji_winpos_ret
0x596d0	EXE4_moji3_moji_mojipos_set
0x596d8	EXE4_moji3_moji_mojipos_ret
0x596e0	EXE4_moji3_moji_curpos_set
0x596e8	EXE4_moji3_moji_facepos_set
0x596f0	EXE4_moji3_moji_center
0x596f8	EXE4_moji3_moji_center2
0x59700	EXE4_moji3_moji_center3
0x59708	EXE4_moji3_moji_center4
0x59710	EXE4_moji3_step_pos_chg
0x59728	EXE4_moji3_to_moji_decimal
0x59730	EXE4_moji4_moji_schip
0x59738	EXE4_moji4_step_schip
0x59748	EXE4_moji4_moji_zenny
0x59758	EXE4_moji4_step_zenny
0x59768	EXE4_moji4_moji_prgm
0x59770	EXE4_moji4_step_prgm
0x59780	EXE4_moji4_moji_bugpiece
0x59790	EXE4_moji4_step_bugpiece
0x597a0	EXE4_moji4_moji_battlepoint
0x597a8	EXE4_moji4_step_battlepoint
0x597b8	EXE4_moji4_moji_input
0x59808	EXE4_moji4_moji_numtr
0x59810	EXE4_moji4_moji_numtrsel
0x59818	EXE4_moji4_moji_pswd
0x59820	EXE4_moji4_moji_name
0x59828	EXE4_moji4_moji_pswdsel
0x59830	EXE4_moji4_pswd_judge
0x59838	EXE4_moji4_name_judge
0x59848	EXE4_moji4_name_code_chg
0x59850	EXE4_moji4_moji_namesave
0x59858	EXE4_moji4_NameInit
0x59868	EXE4_moji4_moji_ohanashisel
0x59870	EXE4_moji4_moji_ohanashick
0x59878	EXE4_moji4_ohanashi_judge
0x59880	EXE4_moji4_moji_ohanashianswer
0x598a0	EXE4_moji4_moji_ohanashistart
0x598b8	EXE4_moji4_moji_ohanashireset
0x598f8	EXE4_moji4_moji_ohanashicancel
0x59908	EXE4_moji4_moji_ohanashistart2
0x59918	EXE4_moji4_moji_anscpy
0x59928	EXE4_moji4_step_input
0x59978	EXE4_moji4_step_numtr
0x59988	EXE4_moji4_step_numtrsel
0x59990	EXE4_moji4_step_pswd
0x599a0	EXE4_moji4_step_pswdsel
0x599a8	EXE4_moji4_PswdAnswer
0x599b0	EXE4_moji4_St9102DoorPswdSet
0x599c0	EXE4_moji4_step_name
0x599d0	EXE4_moji4_step_ohanashisel
0x599d8	EXE4_moji4_step_ohanashick
0x599e0	EXE4_moji4_step_ohanashianswer
0x599e8	EXE4_moji4_step_pswd2
0x599f8	EXE4_moji4_step_anscpy
0x59a00	EXE4_moji4_moji_numset
0x59a18	EXE4_moji4_moji_esc_numset
0x59a20	EXE4_moji4_moji_strbyte
0x59a30	EXE4_moji4_step_numset
0x59a40	EXE4_moji4_moji_objctrl
0x59a58	EXE4_moji4_moji_man_kill
0x59a60	EXE4_moji4_moji_man_seqset
0x59a68	EXE4_moji4_step_objctrl
0x59a78	EXE4_moji4_moji_card
0x59a90	EXE4_moji4_moji_insert0a
0x59ac8	EXE4_moji4_step_card
0x59ae0	EXE4_moji4_step_insert0a
0x5bf68	EXE4_mojiwram_MojiPrintVramSetWram
0x5bf80	EXE4_mojiwram_MojiPrintFontVramSet
0x5bf90	EXE4_mojiwram_step_print_end
0x5bf98	EXE4_mojiwram_step_print_line
0x5bfa0	EXE4_mojiwram_step_print_page
0x5bfb0	EXE4_mojiwram_step_print_insert
0x5bfb8	EXE4_mojiwram_step_print_card
0x5bfd0	EXE4_mojiwram_step_print_card00
0x5c010	EXE4_mojiwram_step_print_wait
0x5c018	EXE4_mojiwram_step_print_key
0x5c020	EXE4_mojiwram_step_print_spd_chg
0x5c030	EXE4_mojiwram_step_print_face_ctrl
0x5c040	EXE4_mojiwram_step_print_col_chg
0x5c048	EXE4_mojiwram_step_print_win_ctrl
0x5c060	EXE4_mojiwram_moji_font_set
0x5c078	EXE4_mojiwram_moji_font_cut
0x5c268	EXE4_mojiwram2_MojiPrintVramSetWram2
0x5c278	EXE4_mojiwram2_MojiPrintFontVramSet2
0x5c290	EXE4_mojiwram2_MojiPrintFontCut
0x5c2a0	EXE4_mojiwram2_step_print_end2
0x5c2a8	EXE4_mojiwram2_step_print_line2
0x5c2b8	EXE4_mojiwram2_step_print_page2
0x5c2d0	EXE4_mojiwram2_step_print_insert2
0x5c2d8	EXE4_moji_sub_MojiFlagOn
0x5c2e0	EXE4_moji_sub_MojiFlagOff
0x5c2e8	EXE4_moji_sub_MojiFlagCk
0x5c2f8	EXE4_moji_sub_MojiFlagGetSelNo
0x5c308	EXE4_moji_sub_moji_task_init
0x5c320	EXE4_moji_sub_KeyInfoGet
0x5c328	EXE4_moji_sub_MojiPrintVramSet
0x5c338	EXE4_moji_sub_MojiPrintVramSet3
0x5c340	EXE4_moji_sub_MojiPrintVramSet2
0x5c350	EXE4_moji_sub_MojiPrint
0x5c398	EXE4_movemap_MvMapInit
0x5c3a0	EXE4_movemap_MvMapInit2
0x5c3a8	EXE4_movemap_MvMapInit3
0x5c3b0	EXE4_movemap_MoveMapMain
0x5c3d0	EXE4_movemap_map00_init
0x5c3d8	EXE4_movemap_kaiwa_bg_set
0x5c5a8	EXE4_movemap_map00_main
0x5c5c0	EXE4_movemap_map00_move00
0x5c5c8	EXE4_movemap_map00_move01
0x5c5d0	EXE4_movemap_map00_end
0x5c608	EXE4_movemap_densan_map_set
0x5c638	EXE4_movemap_world_map_set
0x5c6c0	EXE4_multi_sub2_SioCmdSet
0x5c6d0	EXE4_multi_sub2_SioDataSet
0x5c6d8	EXE4_multi_sub2_MultiSioIdCheck
0x5c6e8	EXE4_multi_sub2_MultiSioIdCheck2
0x5c6f8	EXE4_multi_sub2_KeyDataEnd
0x5c708	EXE4_multi_sub2_KeyDataEnd2
0x5c718	EXE4_multi_sub2_MultiSioRecCheck
0x5c728	EXE4_multi_sub2_MultiSioEndCheck
0x5c738	EXE4_multi_sub2_MultiSystemSet
0x5c740	EXE4_multi_sub2_MultiSystemReSet
0x5c748	EXE4_multi_sub2_MultiSioVblkIntrXX
0x5c758	EXE4_multi_sub2_multisio_init
0x5c760	EXE4_multi_sub2_multisio_init2
0x5c768	EXE4_multi_sub2_multisio_main
0x5c780	EXE4_multi_sub2_multisio_error_check
0x5c788	EXE4_multi_sub2_multisio_move
0x5c798	EXE4_multi_sub2_send_data_set
0x5c7b8	EXE4_multi_sub2_send_data_init
0x5c7c0	EXE4_multi_sub2_send_data_main
0x5c7e0	EXE4_multi_sub2_battle_data_main
0x5c7e8	EXE4_multi_sub2_normal_data_main
0x5c7f0	EXE4_multi_sub2_send_data_end
0x5c7f8	EXE4_multi_sub2_send_data_delay
0x5c800	EXE4_multi_sub2_recv_data_get
0x5c818	EXE4_multi_sub2_recv_data_init
0x5c838	EXE4_multi_sub2_battle_data_init
0x5c840	EXE4_multi_sub2_recv_data_main
0x5c860	EXE4_multi_sub2_battle_data_recv
0x5c868	EXE4_multi_sub2_normal_data_recv
0x5c870	EXE4_multi_sub2_recv_data_end
0x5c938	EXE4_multi_sub2_KindExeCheck
0x5c940	EXE4_multi_sub2_ChipGateDataGet2
0x5c948	EXE4_multi_sub2_ChipGateDataGet
0x5c960	EXE4_multi_sub2_ChataringSub
0x5c968	EXE4_multi_sub2_delay_recv_check
0x5c970	EXE4_multi_sub2_delay_data_sub
0x5c980	EXE4_multi_sub2_delay_data_sub2
0x5c990	EXE4_navi_Navi00Move
0x5c9a8	EXE4_navi_navi00_move
0x5cb88	EXE4_navi_navi_act_check
0x5cc40	EXE4_navi00act_Navi00ActCheck
0x5cc50	EXE4_navi00act_Navi00ActCheckDark
0x5cc58	EXE4_navi00act2_Navi00ActOpCheck
0x5cc70	EXE4_navi00act2_navi00_act_op_main
0x5cc98	EXE4_navi00act2_navi00_check_op_default
0x5ccb8	EXE4_navi00act2_navi00_check_op_default_00
0x5ccc0	EXE4_navi00act2_navi00_check_op_default_01
0x5ccd8	EXE4_navi00act2_navi00_check_op_default_02
0x5cce0	EXE4_navi00act2_navi00_check_op_defence
0x5ccf0	EXE4_navi00act2_navi00_check_op_defence00
0x5cd08	EXE4_navi00act2_navi00_check_op_defence00_00
0x5cd28	EXE4_navi00act2__op_defence_counter_check
0x5cd60	EXE4_navi00act2_navi00_check_op_defence00_01
0x5cd68	EXE4_navi00act2_navi00_check_op_attack
0x5ce28	EXE4_navi00act2_navi00_check_op_attack00_00
0x5ce30	EXE4_navi00act2_navi00_check_op_attack00_01
0x5ce48	EXE4_navi00act2_navi00_check_op_attack00_02
0x5ce50	EXE4_navi00act2_navi00_check_op_attack01_00
0x5ce70	EXE4_navi00act2__op_attack_counter_check
0x5cea8	EXE4_navi00act2_navi00_check_op_attack01_01
0x5ceb0	EXE4_navi00act2_navi00_check_op_marking
0x5cec8	EXE4_navi00act2_navi00_check_op_marking00_00
0x5ced0	EXE4_navi00act2_navi00_check_op_marking00_01
0x5cee8	EXE4_navi00act2_navi00_check_op_marking00_02
0x5cef0	EXE4_navi00act2_navi00_act_op_pa
0x5cef8	EXE4_navi00act2_navi00_act_op_chip
0x5cf10	EXE4_navi00act2_navi00_act_op_chip_00
0x5cf18	EXE4_navi00act2_navi00_act_op_chip_01
0x5cf20	EXE4_navi00act2_navi00_act_op_shield
0x5cf30	EXE4_navi00act2_DirectPosCheck
0x5cf38	EXE4_navi00act2_OperationTargetX
0x5cf40	EXE4_navi00act2_OperationShiftPosCheck
0x5cf48	EXE4_navi00act2_SeqOffsetBlockMoveCheck
0x5cf50	EXE4_navi01act_Navi01ActCheck
0x5cf68	EXE4_navi01act_navi01_algo_check
0x5cf80	EXE4_navi01act_navi01_algo_check_00
0x5cf88	EXE4_navi01act_navi01_algo_check_01
0x5cfa8	EXE4_navi01act_navi01_act_roll_whip
0x5cfd0	EXE4_navi01act_navi01_act_roll_arrow
0x5cff8	EXE4_navi01act_navi01_virus_adrs_set_adrs_get
0x5d000	EXE4_navi01act_navi01_virus_death_check
0x5d008	EXE4_navi01act_navi01_shift_pos_check
0x5d028	EXE4_navi01act_navi01_virus_id_check
0x5d070	EXE4_navi01atk_Navi01AtkRollWhip
0x5d0a0	EXE4_navi01atk_navi01_roll_whip_00
0x5d0a8	EXE4_navi01atk_navi01_roll_whip_01
0x5d0b0	EXE4_navi01atk_navi01_roll_whip_02
0x5d0b8	EXE4_navi01atk_navi01_roll_whip_03
0x5d0c0	EXE4_navi01atk_navi01_roll_whip_04
0x5d0d8	EXE4_navi01atk_navi01_roll_whip_05
0x5d0e0	EXE4_navi01atk_navi01_roll_whip_06
0x5d0e8	EXE4_navi01atk_navi01_roll_whip_07
0x5d0f0	EXE4_navi01atk_Navi01AtkRollArrow
0x5d108	EXE4_navi01atk_navi01_roll_arrow_00
0x5d110	EXE4_navi01atk_navi01_roll_arrow_01
0x5d118	EXE4_navi01atk_navi01_roll_arrow_02
0x5d120	EXE4_navi01atk_Navi01AtkRollShift
0x5d148	EXE4_navi01atk_navi01_roll_shift_00
0x5d150	EXE4_navi01atk_navi01_roll_shift_01
0x5d158	EXE4_navi01atk_navi01_roll_shift_02
0x5d160	EXE4_navi01atk_navi01_roll_shift_03
0x5d168	EXE4_navi01atk_navi01_roll_shift_04
0x5d170	EXE4_navi01atk_navi01_roll_shift_05
0x5d178	EXE4_navi01atk_Navi01AtkRollVirus
0x5d1a0	EXE4_navi01atk_navi01_roll_virus_00
0x5d1a8	EXE4_navi01atk_navi01_roll_virus_01
0x5d1b0	EXE4_navi01atk_navi01_roll_virus_02
0x5d1b8	EXE4_navi01atk_navi01_roll_virus_03
0x5d1c0	EXE4_navi01atk_navi01_roll_virus_04
0x5d1c8	EXE4_navi01atk_navi01_roll_virus_05
0x5d1d0	EXE4_navi01atk_navi01_roll_virus_06
0x5d1d8	EXE4_navi01atk_Navi01AtkShift
0x5d1f0	EXE4_navi01atk_navi01_shift_00
0x5d1f8	EXE4_navi01atk_navi01_shift_01
0x5d200	EXE4_navi01atk_navi01_shift_02
0x5d208	EXE4_navi01atk_Navi01RollWhipPosCheck
0x5d210	EXE4_navi01atk_Navi01ShiftPosCheck
0x5d218	EXE4_navi01atk_Navi01RollSakePosCheck
0x5d238	EXE4_navi01atk_Navi01SakeCheck
0x5d240	EXE4_navi01atk_Navi01RollVirusPosCheck
0x5d260	EXE4_navi01atk_Navi01RollVirusSet
0x5d2a8	EXE4_navi02act_Navi02ActCheck
0x5d2c0	EXE4_navi02act_navi02_act_check
0x5d2d8	EXE4_navi02act_navi02_act_check_00
0x5d2f8	EXE4_navi02act_navi02_act_check_01
0x5d310	EXE4_navi02act_navi02_act_check_02
0x5d318	EXE4_navi02act_navi02_act_guts_punch
0x5d330	EXE4_navi02act_navi02_act_guts_punch_00
0x5d338	EXE4_navi02act_navi02_act_guts_punch_01
0x5d350	EXE4_navi02act_navi02_act_guts_machine_gun
0x5d368	EXE4_navi02act_navi02_act_guts_machine_gun_00
0x5d370	EXE4_navi02act_navi02_act_guts_machine_gun_01
0x5d378	EXE4_navi02act_navi02_shift_wait_check
0x5d388	EXE4_navi02atk_Navi02AtkShift
0x5d3a0	EXE4_navi02atk_navi02_shift_00
0x5d3a8	EXE4_navi02atk_navi02_shift_01
0x5d3b0	EXE4_navi02atk_navi02_shift_02
0x5d3b8	EXE4_navi02atk_Navi02AtkGutsQuake
0x5d3d0	EXE4_navi02atk_navi02_guts_quake_00
0x5d3e0	EXE4_navi02atk_navi02_guts_quake_01
0x5d3e8	EXE4_navi02atk_Navi02AtkGutsPunch
0x5d400	EXE4_navi02atk_navi02_guts_punch_00
0x5d408	EXE4_navi02atk_navi02_guts_punch_01
0x5d418	EXE4_navi02atk_navi02_guts_punch_02
0x5d420	EXE4_navi02atk_Navi02AtkGutsMachineGun
0x5d438	EXE4_navi02atk_navi02_guts_machine_gun_00
0x5d440	EXE4_navi02atk_navi02_guts_machine_gun_01
0x5d448	EXE4_navi02atk_navi02_guts_machine_gun_02
0x5d450	EXE4_navi02atk_NoShiftPosCheck
0x5d458	EXE4_navi02atk_GutsPunchShiftPosCheck
0x5d478	EXE4_navi02atk_GutsMachineGunShiftPosCheck
0x5d498	EXE4_navi02atk_GutsMachineGunPosCheck
0x5d4b8	EXE4_navi03act_Navi03ActCheck
0x5d4d8	EXE4_navi03act_navi03_algo_check
0x5d4f0	EXE4_navi03act_navi03_algo_check_00
0x5d510	EXE4_navi03act_navi03_algo_check_01
0x5d518	EXE4_navi03act_navi03_algo_bird_crash
0x5d550	EXE4_navi03act_navi03_algo_propeller_bomb
0x5d578	EXE4_navi03act_navi03_algo_round_tornado
0x5d590	EXE4_navi03atk_Navi03AtkShift
0x5d5a8	EXE4_navi03atk_navi03_shift_00
0x5d5b0	EXE4_navi03atk_navi03_shift_01
0x5d5b8	EXE4_navi03atk_navi03_shift_02
0x5d5c0	EXE4_navi03atk_Navi03AtkBirdCrash
0x5d5d8	EXE4_navi03atk_navi03_bird_crash_00
0x5d5e0	EXE4_navi03atk_navi03_bird_crash_01
0x5d5f0	EXE4_navi03atk_navi03_bird_crash_02
0x5d5f8	EXE4_navi03atk_Navi03AtkPropellerBomb
0x5d618	EXE4_navi03atk_navi03_propeller_bomb_00
0x5d620	EXE4_navi03atk_navi03_propeller_bomb_01
0x5d628	EXE4_navi03atk_navi03_propeller_bomb_02
0x5d630	EXE4_navi03atk_navi03_propeller_bomb_03
0x5d638	EXE4_navi03atk_Navi03AtkRoundTornado
0x5d658	EXE4_navi03atk_navi03_round_tornado_00
0x5d660	EXE4_navi03atk_navi03_round_tornado_01
0x5d668	EXE4_navi03atk_navi03_round_tornado_02
0x5d670	EXE4_navi03atk_navi03_round_tornado_03
0x5d678	EXE4_navi03atk_Navi03ShiftPosCheck
0x5d6c0	EXE4_navi03atk_Navi03RoundTornadoPosCheck
0x5d6f8	EXE4_navi04act_Navi04ActCheck
0x5d710	EXE4_navi04act_navi04_algo_check_00
0x5d720	EXE4_navi04act_navi04_attack_00
0x5d728	EXE4_navi04act_Navi04SearchGrenadeThrowNumSet
0x5d730	EXE4_navi04act_Navi04ShiftWaitSet
0x5d748	EXE4_navi04act_Navi04StrSet
0x5d760	EXE4_navi04atk_Navi04AtkSearchmanShift
0x5d778	EXE4_navi04atk_navi04_searchman_shift_00
0x5d780	EXE4_navi04atk_navi04_searchman_shift_01
0x5d788	EXE4_navi04atk_navi04_searchman_shift_02
0x5d798	EXE4_navi04atk_Navi04AtkSearchGrenade
0x5d7b8	EXE4_navi04atk_navi04_search_grenade_00
0x5d7c0	EXE4_navi04atk_navi04_search_grenade_01
0x5d7d0	EXE4_navi04atk_navi04_search_grenade_02
0x5d7e8	EXE4_navi04atk_search_grenade_throw_00
0x5d7f0	EXE4_navi04atk_search_grenade_throw_01
0x5d7f8	EXE4_navi04atk_search_grenade_throw_01_sub
0x5d810	EXE4_navi04atk_search_grenade_throw_memory_clr
0x5d818	EXE4_navi04atk_search_grenade_throw_memory
0x5d820	EXE4_navi04atk_search_grenade_throw_check
0x5d828	EXE4_navi04atk_search_grenade_throw_02
0x5d830	EXE4_navi04atk_navi04_search_grenade_03
0x5d838	EXE4_navi04atk_navi04_search_grenade_04
0x5d840	EXE4_navi04atk_Navi04AtkScopeGun
0x5d860	EXE4_navi04atk_navi04_scope_gun_00
0x5d868	EXE4_navi04atk_navi04_scope_gun_01
0x5d870	EXE4_navi04atk_navi04_scope_gun_02
0x5d878	EXE4_navi04atk_scope_gun_sight_efc_set
0x5d880	EXE4_navi04atk_navi04_scope_gun_03
0x5d888	EXE4_navi04atk_scope_gun_hit_set
0x5d890	EXE4_navi04atk_navi04_scope_gun_04
0x5d898	EXE4_navi04atk_Navi04AtkSatelliteLay
0x5d8b8	EXE4_navi04atk_navi04_satellite_lay_00
0x5d8c0	EXE4_navi04atk_navi04_satellite_lay_01
0x5d8c8	EXE4_navi04atk_navi04_satellite_lay_02
0x5d8d0	EXE4_navi04atk_navi04_satellite_lay_03
0x5d8d8	EXE4_navi04atk_navi04_satellite_lay_04
0x5d8e0	EXE4_navi04atk_Navi04ShiftPosCheck
0x5d900	EXE4_navi04atk_Navi04UgBreakCheck
0x5d930	EXE4_navi05act_Navi05ActCheck
0x5d950	EXE4_navi05act_navi05_act_check
0x5d960	EXE4_navi05act_navi05_act_fire_arm
0x5d978	EXE4_navi05act_navi05_act_fire_arm_00
0x5d988	EXE4_navi05act_navi05_act_fire_arm_01
0x5d998	EXE4_navi05act_navi05_act_flame_tower
0x5d9b0	EXE4_navi05act_navi05_act_flame_tower_00
0x5d9c0	EXE4_navi05act_navi05_act_flame_tower_01
0x5d9d0	EXE4_navi05act_navi05_act_flame_circle
0x5d9e8	EXE4_navi05act_navi05_act_flame_circle_00
0x5d9f8	EXE4_navi05act_navi05_act_flame_circle_01
0x5da00	EXE4_navi05act_navi05_act_fire_bomb
0x5da18	EXE4_navi05act_navi05_act_fire_bomb_00
0x5da28	EXE4_navi05act_navi05_act_fire_bomb_01
0x5da30	EXE4_navi05act_navi05_shift_wait_check
0x5da48	EXE4_navi05atk_Navi05FireBomb
0x5da60	EXE4_navi05atk_navi05_fire_bomb_00
0x5da68	EXE4_navi05atk_navi05_fire_bomb_01
0x5da70	EXE4_navi05atk_navi05_fire_bomb_02
0x5da78	EXE4_navi05atk_Navi05FireArm
0x5da90	EXE4_navi05atk_navi05_fire_arm_00
0x5da98	EXE4_navi05atk_navi05_fire_arm_01
0x5daa8	EXE4_navi05atk_navi05_fire_arm_02
0x5dab0	EXE4_navi05atk_Navi05FlameTower
0x5dac8	EXE4_navi05atk_navi05_flame_tower_00
0x5dad0	EXE4_navi05atk_navi05_flame_tower_01
0x5dad8	EXE4_navi05atk_navi05_flame_tower_02
0x5dae0	EXE4_navi05atk_Navi05FlameCircle
0x5daf8	EXE4_navi05atk_navi05_flame_circle_00
0x5db00	EXE4_navi05atk_navi05_flame_circle_01
0x5db08	EXE4_navi05atk_navi05_flame_circle_02
0x5db10	EXE4_navi05atk_FireBombAPosCheck
0x5db18	EXE4_navi05atk_FireBombBPosCheck
0x5db48	EXE4_navi05atk_check_flag_off
0x5db50	EXE4_navi05atk_check_flag_init
0x5db58	EXE4_navi05atk_BlockCodeGetCheckFlag
0x5db60	EXE4_navi05atk_Navi05FireArmShiftPosCheck
0x5db80	EXE4_navi05atk_Navi05FireBombPosCheck
0x5dba0	EXE4_navi05atk_Navi05FlameCirclePosCheck
0x5dbc0	EXE4_navi06act_Navi06ActCheck
0x5dbd0	EXE4_navi06act_navi06_algo_check_00
0x5dbd8	EXE4_navi06act_Navi06StrSet
0x5dbf0	EXE4_navi06atk_Navi06AtkShift
0x5dc08	EXE4_navi06atk_navi06_thunderman_shift_00
0x5dc10	EXE4_navi06atk_navi06_thunderman_shift_01
0x5dc18	EXE4_navi06atk_navi06_thunderman_shift_02
0x5dc20	EXE4_navi06atk_Navi06AtkThunderBolt
0x5dc40	EXE4_navi06atk_navi06_thunder_blot_00
0x5dc48	EXE4_navi06atk_navi06_thunder_blot_01
0x5dc50	EXE4_navi06atk_navi06_thunder_blot_02
0x5dc58	EXE4_navi06atk_navi06_thunder_blot_03
0x5dc68	EXE4_navi06atk_navi06_thunder_blot_04
0x5dc70	EXE4_navi06atk_Navi06AtkElectricBeam
0x5dca0	EXE4_navi06atk_navi06_electric_beam_00
0x5dca8	EXE4_navi06atk_navi06_electric_beam_01
0x5dcb0	EXE4_navi06atk_navi06_electric_beam_02
0x5dcb8	EXE4_navi06atk_navi06_electric_beam_03
0x5dcc0	EXE4_navi06atk_navi06_electric_beam_04
0x5dcc8	EXE4_navi07act_Navi07ActCheck
0x5dcd8	EXE4_navi07act_navi07_algo_check_00
